location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,6508.7875
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7391.089999999999
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8245.975
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9272.7
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10384.425
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,11451.119999999999
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12724.117500000002
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,6624.1875
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7515.67
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8384.2
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9436.8
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10562.475
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11653.329999999998
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12949.02
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6645.485000000001
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7559.57
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8438.2
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9494.35
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10633.35
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,11725.02
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13037.2225
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6705.3825
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7626.38
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8507.475
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9572.05
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10724.725
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,11837.539999999999
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13154.845000000001
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,693.6975
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,876.29
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,1066.475
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,1310.9
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1589.7
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1872.5
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,2222.905
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,696.4975000000001
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,883.5899999999999
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,1076.0
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,1322.9
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1603.5
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1886.8199999999997
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,2244.2025000000003
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,699.8
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,888.7700000000001
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,1086.3
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,1336.75
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1623.6
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1913.4099999999999
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2273.0075000000006
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,706.3975
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,897.6
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,1096.575
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1349.0
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1638.5
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1933.1
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2299.812500000001
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,184.595
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,258.9
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,341.0
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,450.5
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,581.9
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,718.4
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,893.8050000000003
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,187.4
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,261.4
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,343.4
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,453.8
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,585.4
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,722.7
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,900.2
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,189.5
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,263.89
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,346.8
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,457.5
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,590.4
