location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9460.9825
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,10787.9
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12091.425
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,13660.4
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,15341.8
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16984.14
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18945.350000000002
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9614.785
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11003.95
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,12344.8
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,13956.55
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,15708.525
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17411.469999999998
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19445.940000000002
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,9856.872500000001
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11336.789999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,12805.025
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,14577.15
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16518.1
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,18402.84
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20670.120000000003
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,9433.772500000001
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10953.07
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12440.55
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,14241.95
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,16228.625
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18164.52
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,20508.8375
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1484.6950000000002
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1860.0900000000001
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2247.475
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2738.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3293.7
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3854.1
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4551.917500000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1513.395
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,1897.9
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2296.775
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,2797.15
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3372.125
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3950.7299999999996
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4671.017500000001
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,1572.1975
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1994.6799999999998
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2425.975
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,2979.4
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3613.3
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4252.129999999999
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5050.812500000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1542.3925
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1963.8
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2403.2
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,2972.3
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3623.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4284.62
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5105.3200000000015
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,260.8
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,340.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,422.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,529.1
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,652.2
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,777.3
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,934.0
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,262.59499999999997
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,341.3
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,423.5
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,530.5
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,653.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,779.2
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,938.9025000000001
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,272.895
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,351.69
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,434.3
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,540.0
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,661.725
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,786.2
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,940.6
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,263.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,339.1
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,418.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,521.4
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,639.125
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,758.4099999999999
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,908.2025000000001
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,338.09749999999997
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,418.68999999999994
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,501.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,604.55
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,721.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,837.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,980.3050000000003
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,344.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,426.4
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,508.6
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,613.15
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,730.6
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,848.5
