location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,12956.075
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14925.279999999999
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16860.225
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,19219.85
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,21783.075
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,24265.64
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,27230.155000000006
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,11548.085000000001
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13381.09
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,15198.225
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,17401.95
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,19815.575
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,22162.14
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,24994.322500000002
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,10725.077500000001
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12609.82
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14478.925
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16768.9
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,19284.375
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,21750.39
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,24748.937500000004
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,9865.7825
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,11746.85
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,13617.2
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,15945.9
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,18508.675
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21057.04
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,24158.637500000004
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2571.0950000000003
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,3134.96
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3710.9
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4433.45
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,5239.825
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,6039.42
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,7037.4275000000025
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2340.4900000000002
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2866.7799999999997
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3407.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4085.5
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4850.825
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5611.83
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6559.020000000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2266.895
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2797.7
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3348.35
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4041.4
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4822.35
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5603.719999999999
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6573.3125
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2157.5875
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,2690.48
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3236.175
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3922.35
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4698.625
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5485.61
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6452.31
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,240.59499999999997
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,322.2
