location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,6905.1775
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7802.69
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8667.075
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9694.8
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10805.0
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,11878.02
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,13156.527500000002
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7144.977499999999
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8061.889999999999
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8943.25
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9999.1
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,11145.95
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,12238.73
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13539.117500000002
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7415.285000000001
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8359.98
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9275.875
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,10369.05
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,11544.65
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,12680.039999999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,14026.310000000001
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7464.172500000001
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8409.4
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9339.125
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10445.65
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,11636.675
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,12777.23
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,14153.2225
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,628.4
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,794.5
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,964.4
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1182.8
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1430.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1681.9199999999996
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1993.8025000000002
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,637.6
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,805.5899999999999
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,980.475
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1201.9
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1455.7
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1710.6
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,2031.0125000000007
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,643.4975000000001
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,815.08
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,994.275
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1221.9
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1481.8
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1743.7099999999998
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,2069.905
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,646.9
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,822.0
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,1004.25
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1236.5
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1501.3
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1770.0099999999998
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2105.5025
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,229.59499999999997
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,313.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,404.8
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,525.5
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,668.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,818.0
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1006.8050000000003
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,235.1
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,320.8
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,413.2
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,536.5
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,682.825
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,834.6
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,1027.7025
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,244.2
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,332.1
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,428.3
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,554.9
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,703.8
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,858.5
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1055.3025000000002
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,246.8
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,335.9
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,433.6
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,561.3
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,712.5
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,868.6099999999999
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1068.4075000000005
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,245.6975
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,327.7
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,415.3
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,529.6
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,663.7
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,801.2099999999998
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,972.7025000000001
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,251.6
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,333.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,422.3
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,537.8
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,672.5
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,811.4
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,985.6
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,259.9
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,342.9
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,432.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,548.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,684.125
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,824.2
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1001.8
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,262.1
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,346.7
