location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,6240.885
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7166.789999999999
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8067.85
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9159.95
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10351.825
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11501.329999999998
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12884.710000000001
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,5911.4875
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,6803.469999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,7669.875
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,8724.1
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,9867.975
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,10981.429999999998
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12318.532500000001
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,5550.8875
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,6390.9800000000005
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,7217.975
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,8208.1
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9292.25
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10337.929999999998
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,11613.927500000002
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,5319.985
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,6130.99
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,6927.85
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,7894.45
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,8951.35
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,9977.25
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,11204.927500000002
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,685.2975
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,878.6
