location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,5754.5775
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7265.530000000001
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8843.15
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10862.45
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,13174.4
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,15523.14
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,18440.037500000002
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5557.68
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,6999.960000000001
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8483.1
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,10402.1
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,12579.425
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,14791.539999999999
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,17552.327500000003
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5401.9775
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6826.160000000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8345.425
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10267.15
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,12465.575
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,14675.809999999998
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,17452.037500000002
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5193.59
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6653.389999999999
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8161.85
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,10096.2
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,12317.85
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,14576.25
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,17431.04
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,674.1
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,965.36
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1292.3
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1740.95
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2282.75
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2861.3
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3611.1250000000014
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,644.595
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,920.6
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1233.1
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1658.05
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2170.65
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2714.71
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3414.722500000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,617.9
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,888.99
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1195.775
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1616.95
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2128.9
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2672.0299999999997
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3371.812500000001
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,586.7
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,855.79
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1160.9
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1580.3
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2093.525
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2637.21
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,3360.412500000001
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,110.1
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,175.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,253.0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,365.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,506.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,660.0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,864.0025000000002
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,105.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,167.8
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,242.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,349.0
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,483.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,630.2099999999998
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,823.9
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,101.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,161.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,235.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,340.3
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,474.0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,618.8
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,810.7050000000003
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,96.8
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,156.78000000000003
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,229.075
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,333.9
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,466.2
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,612.1
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,805.7075000000004
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,170.2
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,244.6
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,327.7
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,441.8
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,580.2
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,727.5
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,919.4
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,164.29749999999999
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,235.5
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,315.9
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,425.35
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,556.825
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,697.3
