location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,6511.285
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7381.57
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8226.05
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9238.85
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10335.4
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11387.310000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12650.4325
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6558.2925000000005
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7433.1
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8283.625
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9308.7
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10417.55
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11482.22
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12763.02
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6673.8825
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7571.8
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8435.3
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9481.05
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10607.4
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11689.810000000001
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12997.4225
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6716.175
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7624.089999999999
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8503.025
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9558.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,10700.05
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,11793.72
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13112.827500000003
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,669.6
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,846.9
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,1030.2
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1264.6
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1532.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1803.1
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2137.905
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,666.495
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,846.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,1030.9
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1266.7
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1537.9
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1813.2099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2153.2050000000004
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,664.895
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,843.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,1029.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1268.2
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1541.125
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1819.7
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2167.4025
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,670.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,854.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,1044.5
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1287.9
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1566.8
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1847.31
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2198.8075000000003
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,186.9
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,259.4
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,339.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,447.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,574.6
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,707.4
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,879.2075000000004
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,188.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,262.9
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,343.875
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,451.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,579.1
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,713.4099999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,887.8
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,192.79749999999999
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,267.3
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,349.8
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,459.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,590.025
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,726.0099999999999
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,899.4
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,193.8
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,268.7
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,351.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,460.9
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,590.8
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,727.0
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,901.9050000000003
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,208.6
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,279.5
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,356.1
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,456.5
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,574.4
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,695.5
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,847.8075000000005
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,210.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,281.7
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,357.9
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,458.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,576.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,696.7
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,849.7
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,212.99499999999998
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,284.3
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,361.0
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,461.5
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,578.5
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,699.5
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,851.7025000000001
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,215.1
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,287.3
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,364.1
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,464.9
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,583.625
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,705.1
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,857.9050000000003
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,726.395
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,850.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,974.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1126.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1292.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1454.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1652.5025
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,728.6
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,853.4
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,976.6
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1127.2
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1293.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1454.8
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1649.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,738.5
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,864.6899999999999
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,988.175
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1139.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1305.9
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1467.81
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1665.2050000000004
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,743.2
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,869.1
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,992.9
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1143.95
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1310.3
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1471.9
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1670.1025000000002
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1784.9
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2024.9
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2257.075
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2535.3
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2834.0
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3123.7
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3469.4025
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1804.7
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2043.69
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2276.2
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2554.0
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2854.725
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3145.5
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3492.4075000000003
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1833.9950000000001
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2077.27
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2311.075
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2591.4
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2894.025
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3185.5
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3534.9075000000003
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1843.295
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2085.4900000000002
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2322.6
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2604.25
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2907.6
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3198.8199999999997
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3550.5075000000006
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1906.8
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2186.58
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2460.6
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2788.7
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,3144.3
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3489.31
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3904.5075000000006
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1930.6974999999998
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2212.79
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2486.3
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2816.1
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3175.7
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3525.3
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3941.0075000000006
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1964.4
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2249.2
