location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,5585.6875
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,6357.5
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7103.85
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,7999.8
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,8971.525
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9905.1
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11030.7225
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,5500.195
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6262.88
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,6996.45
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,7875.35
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8832.8
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9754.72
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,10849.7125
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5437.2925000000005
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6182.26
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,6910.475
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,7785.7
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8736.525
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9655.02
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10739.4125
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5322.39
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6063.6
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,6779.55
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7646.6
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8590.625
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9501.01
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10591.117500000002
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,547.3975
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,702.2
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,864.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1070.4
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1306.825
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1547.0099999999998
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1851.2050000000004
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,529.9925000000001
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,682.6
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,840.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1043.15
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1275.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1512.9099999999999
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1810.4050000000002
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,514.6975
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,664.3
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,820.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1021.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1254.325
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1491.4099999999999
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1788.9050000000002
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,492.8
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,638.8
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,791.6
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,988.3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1216.325
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1448.9099999999999
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1741.3025000000002
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,97.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,146.69
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,203.1
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,281.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,377.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,482.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,617.2025000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,96.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,144.7
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,200.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,278.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,373.9
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,475.5
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,607.7025000000001
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,92.6975
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,139.9
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,195.3
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,272.6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,367.8
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,470.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,604.5
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,90.1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,137.59
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,191.9
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,268.0
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,362.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,463.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,596.5025000000002
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,136.5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,189.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,247.8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,325.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,418.725
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,516.3
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,640.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,134.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,185.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,243.2
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,320.1
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,411.525
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,506.5099999999999
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,628.6025000000002
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,130.39749999999998
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,182.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,239.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,314.9
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,405.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,499.30999999999983
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,619.7025000000001
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,127.69749999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,178.3
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,234.3
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,309.5
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,398.6
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,492.3
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,610.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,597.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,705.4
