location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,346.09000000000003
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,414.8
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,501.55
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,598.9
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,696.8
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,818.4025000000001
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,281.7975
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,349.6
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,417.7
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,504.0
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,601.5
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,699.7
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,820.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,772.0975000000001
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,893.29
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1011.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1155.65
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1311.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1464.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1646.3075000000003
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,784.9
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,906.3
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1025.975
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1171.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1328.0
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1482.3
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1666.2050000000004
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,787.2
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,907.5
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1025.7
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1169.7
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1326.1
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1478.3
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1661.7025
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,793.1975
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,914.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1034.775
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1179.7
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1336.3
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1489.31
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1672.8050000000003
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2058.4
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2341.5
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2614.2
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,2941.8
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3294.825
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3635.4
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4042.7025000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2096.1974999999998
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2380.2
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2655.5
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,2985.7
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3343.55
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3687.0
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4100.7
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2114.8975
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2406.98
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2688.9
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3026.35
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3390.9
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3745.71
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4170.8200000000015
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2149.5924999999997
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2444.8900000000003
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,2732.1
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3078.9
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3453.325
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,3816.3
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4249.905000000001
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2264.0924999999997
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2608.9900000000002
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,2947.7
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3359.5
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,3809.0
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4244.0
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,4771.312500000001
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2315.995
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,2670.59
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3019.4
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3440.05
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,3903.05
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4351.0
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,4888.015000000001
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2331.4900000000002
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,2702.8900000000003
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3064.55
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,3505.4
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,3983.65
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4454.23
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5017.115000000001
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2379.5924999999997
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,2755.8900000000003
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3134.875
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,3590.5
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4089.8
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,4577.82
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5168.31
