location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7833.4925
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,8845.3
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,9815.95
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,10990.05
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,12249.625
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,13468.820000000002
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,14921.3225
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7727.4825
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,8744.369999999999
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,9718.775
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,10897.05
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12168.175
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,13380.61
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,14825.727500000003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7884.280000000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,8961.460000000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,10003.075
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,11248.7
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,12609.225
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,13920.73
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,15477.437500000004
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7738.8875
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,8813.27
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,9853.075
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,11114.9
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,12470.15
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,13778.73
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,15356.522500000001
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1275.4975
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1590.1
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1916.4
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2327.65
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2794.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3262.2
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3842.5
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1220.79
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1529.3
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1847.275
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2250.9
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2709.1
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3171.0199999999995
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3744.2100000000005
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1283.1924999999999
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1612.79
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1958.9
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2400.6
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2904.6
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3410.31
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,4037.2075000000004
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1268.4975
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1604.9
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1951.175
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2393.9
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2899.925
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3405.9
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4053.412500000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,192.8
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,255.2
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,322.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,409.3
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,510.65
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,615.1
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,746.1
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,189.1975
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,251.09
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,317.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,402.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,502.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,606.8
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,738.0050000000003
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,192.9
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,253.5
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,318.3
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,402.6
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,500.9
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,600.8199999999997
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,728.1025000000002
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,184.2
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,242.8
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,305.4
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,387.2
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,481.7
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,578.7
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,700.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,267.7
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,336.4
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,407.3
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,496.7
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,598.6
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,701.6
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,828.2025000000001
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,263.9
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,331.7
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,401.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,490.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,590.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,692.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,816.6
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,274.6975
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,343.6
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,413.5
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,501.7
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,602.4
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,703.4099999999999
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,829.5025000000002
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,267.8975
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,334.9
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,403.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,489.9
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,588.1
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,687.4
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,809.6025000000002
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,799.6
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,919.1
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1037.2
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1180.0
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1334.7
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1485.8
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1664.7025
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,788.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,906.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1022.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1162.5
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1315.3
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1463.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1639.7050000000004
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,797.0975000000001
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,916.4
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1031.4
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1171.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1322.625
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1470.5299999999995
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1646.9
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,783.7975
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,899.5
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1013.5
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1150.6
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1299.4
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1443.4
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1617.5050000000003
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2095.09
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2363.09
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2622.5
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,2932.35
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3265.7
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3588.3
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,3973.905
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2050.9975
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2313.2
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2567.6
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,2873.65
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3200.7
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3516.5099999999998
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3891.515000000001
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2089.69
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2361.29
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2622.975
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,2935.55
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3273.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3596.21
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,3984.405
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2049.9
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2317.8900000000003
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2578.2
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,2890.2
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3223.9
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3545.1
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,3929.5125000000007
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2284.29
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2598.56
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,2903.675
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3270.1
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,3666.6
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4049.71
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,4506.007500000001
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2244.0924999999997
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2553.1
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,2853.175
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3213.55
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3604.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,3980.4
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4433.205
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2289.9975
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2615.17
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,2930.6
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3311.45
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,3722.725
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4120.51
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,4598.117500000001
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2245.7974999999997
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2566.1
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,2879.875
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3256.65
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,3667.3
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4064.71
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,4544.005
