location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4746.025
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5318.429999999999
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6006.215000000001
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,3316.6974999999998
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3871.6800000000003
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4428.675
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,5102.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5838.8
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,6565.0
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,7437.615000000001
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3224.495
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3799.5
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4370.075
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5069.6
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5841.225
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6601.82
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,7521.220000000001
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3156.8925
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3784.6
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4407.4
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5178.4
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,6036.3
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6880.81
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7915.3150000000005
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3025.3900000000003
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3659.8900000000003
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4313.075
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5128.15
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6043.225
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6947.44
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8065.515000000001
