location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7203.972500000001
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8143.969999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9047.175
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10138.85
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11314.45
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12449.73
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13796.4225
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7568.4925
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8550.98
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9497.775
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10632.6
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11850.2
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,13029.65
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,14431.615000000002
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7823.282499999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8841.18
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9824.3
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10999.15
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,12270.025
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,13488.439999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,14930.417500000001
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7990.67
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,9038.189999999999
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,10048.5
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11243.95
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,12535.675
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,13779.029999999999
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,15256.625
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,646.5975000000001
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,827.1
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,1014.9
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1255.4
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1532.725
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1815.11
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,2167.1025
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,666.0975000000001
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,853.1899999999999
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,1048.075
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1297.55
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1583.225
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1875.5
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,2239.2050000000004
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,692.5975000000001
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,887.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,1090.6
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1353.5
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1652.825
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1958.7099999999998
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2344.8050000000003
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,725.2975
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,927.5899999999999
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,1141.3
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1414.6
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1730.7
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,2050.4
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2452.3100000000004
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,256.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,344.7
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,439.2
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,563.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,707.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,857.1
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1044.4050000000002
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,266.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,354.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,451.2
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,576.65
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,723.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,875.5099999999999
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1067.4025000000001
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,268.9
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,359.3
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,455.7
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,582.25
