location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,683.7025000000001
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,112.6
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,166.5
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,227.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,312.75
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,416.925
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,527.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,671.2050000000003
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,111.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,164.5
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,226.4
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,312.0
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,416.8
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,528.1
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,673.8025000000001
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,158.1
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,217.6
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,282.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,368.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,470.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,575.2
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,710.1
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,164.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,224.29000000000002
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,289.975
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,377.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,481.1
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,587.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,725.0025000000002
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,159.2
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,219.1
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,284.1
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,370.3
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,472.6
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,579.7
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,714.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,158.4
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,216.9
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,282.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,367.9
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,469.6
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,575.6
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,710.5
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,624.4
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,740.6
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,856.3
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,998.7
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1157.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1311.5099999999998
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1501.0050000000003
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,628.3975
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,744.6
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,861.1
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1004.55
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1162.9
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1318.11
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1508.3025000000002
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,632.6975
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,749.5
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,864.7
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1007.0
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1163.5
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1317.31
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1505.2050000000004
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,625.5975000000001
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,740.6899999999999
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,855.5
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,995.9
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1150.1
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1302.0099999999998
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1487.6
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1580.5
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1802.1
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2016.8
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2276.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2555.225
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2827.0
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3148.912500000001
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1573.7
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1795.5
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2010.875
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2269.8
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2549.8
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2819.3199999999997
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3145.1100000000006
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1601.6924999999999
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1823.8
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2037.65
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2295.4
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2575.2
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2846.0199999999995
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3167.8
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1586.1975
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1801.6
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2013.475
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2268.2
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2545.1
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2810.22
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3132.312500000001
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1614.4
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1861.69
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2104.7
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2397.6
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2716.325
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3027.12
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3399.9100000000008
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1607.9
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1858.8
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2101.4
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2395.7
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2717.3
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3030.41
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3407.505
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1630.1
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1879.2
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2123.875
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2418.2
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2738.0
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3052.41
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3429.7050000000004
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1612.0975
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1859.9
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2101.3
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2395.55
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2714.225
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3025.4
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3396.1125000000006
