location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,4504.58
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,5354.09
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,6205.325
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,7249.55
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,8410.725
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,9562.939999999999
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,10961.3125
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,4251.6875
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,5048.280000000001
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,5841.475
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,6815.35
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,7898.125
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,8974.429999999998
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,10282.030000000002
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3614.8849999999998
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,4394.780000000001
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,5184.5
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,6165.3
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,7271.425
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,8378.42
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,9733.11
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,3384.495
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,4168.5599999999995
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,4962.9
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,5964.35
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,7105.35
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,8240.42
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,9645.215
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,4648.4925
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,5606.6
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,6577.95
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,7786.65
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,9136.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,10479.14
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,12143.022500000001
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,4384.585
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,5298.89
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,6216.525
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,7367.2
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,8652.925
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,9936.75
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,11483.9225
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3560.6925
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,4437.87
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,5342.675
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,6483.15
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,7773.4
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,9072.939999999999
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,10689.530000000002
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,3263.785
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,4140.87
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,5056.45
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,6223.75
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,7568.55
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,8934.039999999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,10635.537500000002
