location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,6749.49
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,7673.38
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8561.3
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9623.55
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,10772.025
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,11885.23
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,13218.125
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,6953.185
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,7881.789999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8799.6
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9892.4
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,11069.5
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,12200.73
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,13563.625
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7281.897500000001
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8262.67
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9212.775
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10353.5
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,11584.475
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,12769.810000000001
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,14186.617500000002
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7409.780000000001
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8405.060000000001
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9380.15
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10544.65
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11806.55
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,13015.92
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,14477.115000000002
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,614.795
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,784.0
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,962.9
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,1193.15
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1456.3
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1722.8
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,2059.7100000000005
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,622.1949999999999
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,797.5899999999999
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,979.9
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,1212.2
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1479.1
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1748.61
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,2090.1025
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,645.0
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,827.49
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,1017.7
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,1264.8
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1548.7
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1836.3
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,2196.3100000000004
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,660.5975000000001
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,849.3799999999999
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,1046.5
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,1301.5
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1593.2
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1890.5099999999998
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2263.2100000000005
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,233.6975
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,314.99
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,404.4
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,521.0
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,658.6
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,801.5
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,982.1025000000002
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,239.8
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,323.2
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,413.4
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,532.9
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,672.5
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,817.3199999999997
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1000.7025000000001
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,245.9975
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,330.59000000000003
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,422.1
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,543.2
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,686.4
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,833.7
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1021.8
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,249.39499999999998
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,335.9
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,428.9
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,551.5
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,695.3
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,844.0
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1032.1050000000002
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,255.2
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,338.1
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,426.275
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,541.5
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,674.75
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,812.4
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,986.8025000000001
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,260.9
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,345.2
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,434.5
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,551.7
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,686.8
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,826.3
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1001.6
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,267.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,352.19
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,442.3
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,560.0
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,696.925
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,838.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1015.2075000000004
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,271.59499999999997
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,357.2
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,448.1
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,566.7
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,704.2
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,846.2099999999998
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,1021.7025000000001
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,762.9
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,892.0
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1019.6
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1176.1
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1346.1
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1512.4
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1713.0075000000004
