location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6013.29
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,6869.69
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7704.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8706.45
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9793.8
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10844.41
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12091.5125
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6142.09
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7002.469999999999
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7841.875
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8855.05
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9958.825
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,11016.55
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12275.420000000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6069.58
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6942.69
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7786.4
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8803.8
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9905.75
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10970.32
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12252.715
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6003.685
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6868.589999999999
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7707.1
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8719.4
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9816.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10886.23
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12172.7125
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,627.4
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,802.99
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,983.9
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1217.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1484.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1757.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2094.1025
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,634.9975000000001
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,810.5899999999999
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,994.775
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1230.1
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1502.2
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1776.8
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2116.005
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,618.995
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,793.1899999999999
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,977.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1212.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1482.8
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1757.0099999999998
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2102.1075000000005
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,609.0925
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,781.3
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,964.5
