location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7157.88
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8121.589999999999
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9053.275
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10178.75
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11389.325
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12569.92
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13960.825
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7389.5875
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8368.78
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9324.5
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10469.95
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11706.125
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12907.829999999998
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14343.225
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7587.785000000001
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8608.89
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9606.225
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10792.95
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12077.35
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13322.13
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14804.725
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7765.089999999999
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8805.78
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9822.35
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,11037.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12344.275
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13614.64
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15132.335000000003
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,645.8975
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,831.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1024.1
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1271.5
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1557.6
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1849.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2213.7075000000004
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,664.5975000000001
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,853.2
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1050.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1303.45
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1595.7
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1893.2
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2262.3025000000002
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,682.0975000000001
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,878.5
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1085.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1350.4
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1657.8
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1971.0199999999998
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2364.4025
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,713.5975000000001
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,917.1899999999999
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1130.4
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1404.9
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1723.2
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,2045.6
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2448.0100000000007
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,246.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,330.1
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,421.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,540.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,681.225
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,827.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1012.2050000000003
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,252.1975
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,338.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,430.5
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,552.7
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,695.9
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,842.4099999999999
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1028.3050000000003
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,252.9
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,339.3
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,432.1
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,553.8
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,696.2
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,843.7
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1029.5050000000003
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,257.9
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,344.6
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,437.4
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,560.75
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,703.9
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,851.4
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1038.6050000000002
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,287.4
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,376.79
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,471.6
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,594.6
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,738.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,883.5
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1066.7100000000005
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,294.7975
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,386.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,482.4
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,607.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,751.9
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,900.3
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1088.1
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,294.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,383.8
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,478.9
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,601.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,745.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,891.3099999999998
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1076.4050000000002
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,295.9
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,387.2
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,483.3
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,606.7
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,749.325
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,895.4
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1079.2025
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,805.8975
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,941.5
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1074.3
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1236.15
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1413.8
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1589.8
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1797.9
