location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6560.5824999999995
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7376.06
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8172.6
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9122.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,10155.125
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,11150.73
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12350.417500000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6219.695
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7004.460000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7768.3
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8681.3
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9676.65
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10637.32
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,11794.125000000002
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5827.7875
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6582.19
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,7311.6
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,8189.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,9148.525
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10069.32
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,11185.615000000002
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5644.094999999999
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6379.5599999999995
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,7094.4
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7952.6
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,8883.75
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,9786.64
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,10867.210000000001
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,576.895
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,754.3
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,942.7
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1186.9
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1470.85
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1762.5099999999998
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2131.2025000000003
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,547.595
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,721.1899999999999
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,904.3
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1140.85
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1418.4
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1704.2099999999998
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2062.3025000000002
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,483.1
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,643.3
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,813.6
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1037.2
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1299.7
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1570.9
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,1913.917500000001
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,467.69750000000005
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,625.49
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,793.8
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1014.8
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1274.7
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1543.4099999999999
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,1883.5125000000007
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,120.49749999999999
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,171.2
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,227.7
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,303.7
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,395.6
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,491.3
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,615.7050000000003
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,115.3
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,164.7
