location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,1505.3100000000006
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,344.6975
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,445.5
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,551.375
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,687.4
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,844.625
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,1005.3
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1205.2
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,343.09749999999997
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,445.0
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,553.075
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,691.95
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,852.925
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,1016.5
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1223.2025
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,330.9
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,430.2
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,535.3
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,671.3
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,828.3
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,989.2099999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1189.0075000000004
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,305.695
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,399.99
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,501.0
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,631.1
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,782.4
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,937.4
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1132.2
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,512.0
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,620.1
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,730.3
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,867.5
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,1020.6
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,1172.8
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1360.8
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,512.1975
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,621.0
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,731.3
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,868.05
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,1021.2
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1174.1
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1360.3075000000003
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,538.6975
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,652.1899999999999
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,767.6
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,910.0
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,1069.825
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1227.5099999999998
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1422.0025
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,508.49750000000006
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,617.49
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,728.1
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,865.8
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,1019.1
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,1172.8
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,1360.4025000000001
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,928.0
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1070.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1210.9
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1379.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1565.3
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1744.9099999999999
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1961.2
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,954.1975
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1100.0
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1243.9
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1417.25
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1606.7
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1789.9099999999999
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,2011.6050000000002
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,967.1
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1116.9
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1263.5
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1440.0
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1631.625
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1818.5199999999998
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,2045.8025000000002
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,941.4950000000001
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1089.79
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1234.4
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1409.9
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1601.8
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1787.4
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,2011.4075000000005
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1936.1974999999998
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2165.59
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2386.7
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2650.7
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2933.4
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3204.0099999999998
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3525.7100000000005
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1963.9924999999998
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2200.3
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2427.725
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2696.5
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2984.5
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3259.4
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3590.005
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2012.4975
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2254.4
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2484.275
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2758.0
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,3052.5
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3335.0099999999998
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3668.905
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1965.295
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2204.09
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2431.5
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2703.3
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2993.925
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3275.4
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3606.2075000000004
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2056.1925
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2318.6
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2570.5
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2873.25
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3198.0
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3508.9
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3882.3075000000003
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2096.5975
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2360.8900000000003
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2615.475
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2919.1
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3247.0
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3561.5099999999998
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3935.7100000000005
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2197.8
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2470.79
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2736.375
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,3051.35
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3392.8
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3720.31
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4110.9025
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2178.495
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2449.3900000000003
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2712.1
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,3024.15
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3362.225
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3685.3199999999997
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4061.7100000000005
