location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,4983.280000000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,5715.675
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,6624.75
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,7621.725
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,8605.42
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,9802.01
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,4699.092500000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,5497.76
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,6296.675
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,7272.8
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,8340.325
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,9395.529999999999
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,10665.630000000001
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,3130.9975
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,3739.5800000000004
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,4340.55
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,5088.5
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5917.65
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6727.44
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7735.0125
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,539.8975
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,677.1899999999999
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,820.2
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,1001.3
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1207.6
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1416.31
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1675.0
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,581.8
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,732.4
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,887.1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,1083.3
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1306.5
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1532.81
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1812.4050000000002
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,609.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,763.7
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,923.2
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,1125.0
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1353.8
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1583.0099999999998
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1868.7100000000005
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,399.29499999999996
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,516.0
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,638.2
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,796.2
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,977.5
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1162.6
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1395.3050000000003
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,405.7
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,496.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,586.7
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,701.0
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,828.5
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,956.3
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,1113.6
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,449.39750000000004
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,547.7
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,647.2
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,770.4
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,910.2
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,1046.9
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1216.0075000000004
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,504.0975
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,611.49
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,718.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,852.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,1001.9
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,1150.8
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1333.0050000000003
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,477.89750000000004
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,586.7
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,695.6
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,831.4
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,984.0
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,1135.5
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1324.8025000000002
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1079.1950000000002
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1231.9
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1380.7
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1560.5
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1756.025
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1944.2
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2170.7025000000003
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1183.0975
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1349.3
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1509.8
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1703.2
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1912.7
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2114.9
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2357.4075000000003
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,1318.9950000000001
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1497.4
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1669.8
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1879.0
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,2104.6
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2322.0099999999998
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2581.9100000000008
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,1336.7
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1522.8899999999999
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1704.9
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1924.9
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,2160.8
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2389.9199999999996
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2665.9
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2939.295
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3301.9
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3650.875
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4068.4
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4518.025
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4954.8099999999995
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5477.612500000001
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,3226.1974999999998
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3620.3900000000003
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3998.475
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4449.8
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4936.7
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5409.0199999999995
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,5968.1075
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,3594.7925000000005
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,4026.59
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,4440.275
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4935.25
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5467.8
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5984.429999999999
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6596.2125
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,3882.4900000000002
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,4348.57
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,4795.375
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,5330.3
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,5903.1
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,6459.82
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,7122.902499999999
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,3455.495
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3936.8
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4400.3
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,4955.75
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,5563.225
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6151.82
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,6861.0125
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,3812.2825
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,4324.88
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4821.075
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5423.05
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6074.725
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6706.2
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7462.415000000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,4257.1975
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,4827.38
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,5378.25
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,6045.4
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6767.325
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,7461.710000000001
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,8296.205
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,4596.3949999999995
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,5202.08
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,5788.875
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,6492.35
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,7256.15
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,7993.829999999999
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,8868.51
