location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6710.7875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7471.780000000001
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8206.875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9079.05
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10022.275
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10927.22
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12008.11
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6391.7825
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7123.780000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7822.675
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8654.4
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9551.05
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10414.310000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11445.515000000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,6381.4875
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7114.6
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7820.7
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8660.2
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9562.6
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10431.32
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,11474.8075
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6398.3975
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7142.1
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7860.775
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8713.9
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9634.525
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10527.11
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,11587.917500000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,598.2925
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,757.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,921.175
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1130.4
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1370.4
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1613.3
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1919.7025
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,576.0975000000001
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,731.1899999999999
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,891.4
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1097.9
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1333.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1572.4
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1873.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,558.7
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,710.98
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,869.3
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1071.05
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1303.5
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1540.1199999999997
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1838.0050000000003
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,557.9975000000001
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,713.5
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,876.7
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1084.6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1323.425
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1567.9
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1872.6025000000002
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,176.1
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,239.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,306.7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,396.75
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,502.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,613.4099999999999
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,753.7025000000001
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,160.0
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,219.2
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,283.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,369.3
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,470.7
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,576.6
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,711.6025000000002
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,169.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,231.49
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,298.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,386.3
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,490.3
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,599.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,738.4050000000003
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,168.4
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,230.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,298.2
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,388.1
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,494.0
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,604.4
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,746.1025000000002
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,219.4975
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,279.1
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,341.3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,420.3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,510.9
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,602.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,716.6050000000002
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,199.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,255.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,313.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,387.7
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,472.9
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,558.7
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,666.7
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,204.8
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,261.9
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,321.2
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,396.8
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,483.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,570.9199999999997
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,680.6025000000002
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,200.3
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,256.5
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,315.0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,390.0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,475.6
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,563.6
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,673.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,725.0
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,844.0
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,961.7
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1104.2
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1260.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1413.7
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1600.1075000000005
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,672.3
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,784.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,895.0
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1029.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1177.2
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1322.6
