location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6819.6775
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7583.2
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8305.6
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9169.85
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10097.275
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10986.5
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12044.51
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6728.3825
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7474.1
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8193.975
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,9054.4
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9976.975
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10862.619999999999
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11920.925000000001
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6845.4825
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7610.780000000001
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8350.4
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9228.9
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,10167.95
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11073.3
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12150.015000000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6781.594999999999
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7559.17
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8297.175
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,9177.5
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,10121.8
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,11039.65
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,12115.425000000001
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,587.5
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,743.4
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,905.0
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1111.2
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1348.025
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1586.3
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1885.6025000000002
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,601.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,761.39
