location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6944.789999999999
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7726.88
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8476.5
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9368.6
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10322.5
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11244.310000000001
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12339.622500000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6652.585000000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7409.4800000000005
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8129.275
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8994.7
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9920.15
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10817.42
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11880.325
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6629.889999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7390.860000000001
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8115.275
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8986.7
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9919.325
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10820.95
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,11890.225000000002
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6579.389999999999
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7341.389999999999
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8075.875
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8952.8
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9898.35
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10805.529999999999
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,11893.02
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,572.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,728.7
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,892.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1099.6
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1337.5
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1579.6199999999997
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1882.1050000000002
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,561.3
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,716.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,879.075
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1086.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1324.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1565.8
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1870.8050000000003
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,522.3975
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,669.5
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,824.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1023.9
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1253.025
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1488.0099999999998
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1779.9025000000001
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,528.7
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,681.99
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,841.8
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1049.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1288.5
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1533.0099999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1841.6025000000002
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,196.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,264.4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,338.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,435.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,550.4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,669.4
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,819.6025000000002
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,178.1
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,242.59
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,313.2
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,406.75
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,517.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,631.5099999999999
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,779.3
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,177.2
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,241.2
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,311.7
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,404.7
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,514.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,628.5
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,776.7075000000004
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,172.9
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,237.4
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,307.25
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,400.9
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,511.5
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,627.5099999999999
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,775.0
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,259.6975
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,327.89
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,398.3
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,487.3
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,588.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,691.9
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,822.1050000000002
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,241.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,306.6
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,373.2
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,458.75
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,555.5
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,653.8099999999998
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,775.8100000000006
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,247.29749999999999
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,313.19
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,381.1
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,467.3
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,566.5
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,666.6
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,791.7025000000001
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,236.1
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,299.69
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,366.1
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,450.7
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,547.5
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,645.9
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,766.8025000000001
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,788.595
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,918.7
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1046.1
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1201.1
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1371.7
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1537.6
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1739.8050000000003
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,749.4
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,873.9
