location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10679.0625
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11951.18
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13182.675
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,14665.85
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,16278.275
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,17829.37
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,19717.525
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8778.785
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,9824.689999999999
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,10849.75
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12070.05
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,13393.2
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,14678.01
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,16194.8325
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,7748.1775
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,8700.689999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,9636.1
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,10749.05
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,11954.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,13125.420000000002
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,14523.717500000002
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7062.7925000000005
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,7928.08
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,8773.1
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,9790.05
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,10885.325
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,11937.13
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,13195.920000000002
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,919.195
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1179.79
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1453.2
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1806.75
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2214.6
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,2632.1099999999997
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3156.2075000000004
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,699.095
