location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6697.19
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7446.38
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8168.275
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9025.05
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9947.9
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10832.5
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11887.335000000003
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6613.4825
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7352.289999999999
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8063.7
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8916.9
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9826.725
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10708.539999999999
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11759.320000000002
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6619.789999999999
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7363.9800000000005
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8087.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8943.8
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9864.7
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10758.84
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11816.505000000001
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6508.0875
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7255.289999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7975.175
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8841.3
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9772.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10658.72
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,11724.022500000001
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,543.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,688.89
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,838.7
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1031.5
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1250.8
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1474.9
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1752.6025000000002
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,551.8
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,700.7
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,856.075
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1053.2
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1277.625
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1505.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1791.7050000000004
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,528.3975
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,672.8
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,823.4
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1015.3
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1236.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1462.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1743.7075000000004
