location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,7461.9825
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,8272.09
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,9051.0
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9971.6
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,10959.85
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,11900.74
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,13016.8125
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,7906.8875
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,8778.6
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,9598.4
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,10570.5
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,11608.775
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,12587.85
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,13760.315000000002
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,7258.68
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,8085.589999999999
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,8880.125
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,9816.2
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,10826.325
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,11787.310000000001
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,12924.435000000001
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,7857.8949999999995
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,8738.380000000001
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,9584.5
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,10591.2
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,11665.5
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,12699.32
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,13924.632500000002
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,1379.6975
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1664.5900000000001
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1951.6
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,2307.1
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,2704.3
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,3099.81
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,3583.7025000000003
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,1026.295
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,1252.6
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,1481.8
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1770.0
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,2092.7
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2418.6
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2816.815000000001
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,1023.2975
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,1259.29
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,1498.7
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1798.9
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2137.0
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2477.6099999999997
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2896.5100000000007
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,1168.7975000000001
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,1430.2
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,1691.575
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,2019.45
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2387.4
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2755.0
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,3206.5075000000006
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,181.0975
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,241.6
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,305.1
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,388.8
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,485.9
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,586.6
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,712.0025000000002
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,122.2
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,167.7
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,218.3
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,285.1
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,364.1
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,446.60999999999984
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,551.8050000000003
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,130.9975
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,180.69
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,234.2
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,305.45
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,390.025
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,477.7
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,591.1
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,147.395
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,201.4
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,259.8
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,337.2
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,429.0
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,523.5099999999999
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,645.6
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,224.6975
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,282.59000000000003
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,341.8
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,417.2
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,502.7
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,589.5
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,696.5025000000002
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,226.79749999999999
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,288.49
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,352.6
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,434.2
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,527.1
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,620.5099999999999
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,736.9050000000003
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,221.39749999999998
