location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,382.5
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,471.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,560.7
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,673.3
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,799.9
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,927.8299999999996
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,1082.9075000000005
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,860.7950000000001
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,994.8
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1125.7
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1285.55
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1459.425
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1629.4099999999999
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1834.5050000000003
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,864.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,999.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1131.1
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1290.9
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1466.2
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1636.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1840.5075000000004
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,865.4
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1001.6
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1134.4
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1295.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1471.5
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1642.8
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1848.9050000000002
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,886.4
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1026.49
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1163.775
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1330.6
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1512.5
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1689.1
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1902.4025000000001
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1851.6974999999998
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2077.8900000000003
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2294.9
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2553.5
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2831.225
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3098.1
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3416.4100000000008
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1884.3
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2111.7
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2329.375
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2592.1
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2874.225
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3144.3
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3464.6050000000005
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1897.395
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2129.08
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2349.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2612.9
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2896.325
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3169.81
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3495.5075000000006
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1939.1950000000002
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2174.88
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2400.9
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2671.3
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2959.925
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3236.91
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3565.8025000000002
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1949.7975
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2209.5
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2461.0
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2762.4
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3088.4
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3402.1099999999997
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3776.5025
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1965.4950000000001
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2226.7
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2477.775
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2781.0
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3108.825
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3428.3399999999992
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3806.1100000000006
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2028.5925
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2298.1
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2561.475
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2874.2
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3213.8
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3540.6299999999997
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3930.5025
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2057.8
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2328.69
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2593.1
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2908.5
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3250.7
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3579.0099999999998
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,3967.6050000000005
