location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,2698.95
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3351.4
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4021.1099999999997
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,4856.517500000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,800.995
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1104.99
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,1439.2
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,1886.7
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2418.9
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,2975.21
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,3690.722500000001
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,541.1949999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,774.9
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1038.3
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,1393.5
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,1823.025
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,2276.31
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,2864.4100000000008
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,395.895
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,534.7
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,683.1
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,882.2
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1117.1
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1358.9099999999999
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1665.9
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,310.09749999999997
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,427.4
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,554.7
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,724.5
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,925.3
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1135.6
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1402.6050000000002
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,230.6975
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,325.39
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,431.3
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,574.4
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,745.9
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,927.4099999999999
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1159.0025
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,157.5
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,231.4
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,314.4
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,429.7
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,568.8
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,716.9
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,910.8
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,718.595
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,873.0899999999999
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,1030.075
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1226.2
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1445.525
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1664.4099999999999
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1933.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,633.8
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,779.2
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,925.575
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,1108.6
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1315.225
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1521.4099999999999
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1773.2075000000004
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,564.795
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,694.7
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,827.9
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,995.2
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,1184.1
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1373.11
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1605.9050000000002
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,430.3
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,538.4
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,650.5
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,791.9
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,953.9
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1117.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1320.4075000000005
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,2527.1925
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,2916.79
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,3301.275
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,3771.9
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,4286.7
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,4793.51
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,5418.51
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,2545.3925
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,2946.4
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,3343.475
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,3831.25
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,4366.825
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,4889.5199999999995
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,5528.415000000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,2348.3975
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,2730.38
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,3108.5
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,3570.7
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,4078.3
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,4578.91
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,5193.710000000001
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1953.5875
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,2304.19
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2649.275
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,3079.6
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,3555.7
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,4023.71
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,4593.01
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,4262.6925
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4881.08
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,5489.875
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,6232.65
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,7053.9
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7867.6
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8851.9125
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,4404.3775000000005
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,5053.99
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,5694.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,6486.9
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,7373.725
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,8248.01
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,9326.220000000001
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,3934.8949999999995
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,4538.59
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,5140.475
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5880.25
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6702.975
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,7513.129999999999
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8501.105
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,3391.2949999999996
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3947.78
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,4500.9
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,5180.6
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5933.525
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,6682.42
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7601.9125
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3549.8949999999995
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4078.19
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4589.9
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5209.75
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5894.95
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,6560.610000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7369.020000000001
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3635.8875
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,4178.58
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4718.2
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5376.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6097.75
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,6809.910000000001
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,7685.722500000001
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,3170.0924999999997
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3656.4800000000005
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4136.175
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4720.55
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5364.025
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,5998.21
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,6766.607500000001
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2669.495
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3103.29
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3531.975
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4055.85
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,4634.85
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,5200.12
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,5890.31
