location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9103.09
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10192.09
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11240.375
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12507.45
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,13884.05
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15219.039999999999
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,16833.530000000002
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,7551.1875
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,8460.9
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,9336.05
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,10389.1
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,11526.825
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,12630.63
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,13955.02
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7267.1775
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8154.68
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9014.875
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10047.75
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11165.825
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,12242.22
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,13536.425
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,6527.7875
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,7331.089999999999
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8114.5
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9055.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10066.325
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,11038.929999999998
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,12213.915
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,763.4925000000001
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,986.6
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1221.775
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1527.6
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,1883.325
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2244.22
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,2708.7050000000004
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,638.0975000000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,833.5
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1040.4
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1309.7
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,1622.9
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,1943.7099999999998
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,2349.8050000000003
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,529.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,703.89
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,891.775
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1139.3
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,1428.4
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,1729.7
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,2106.2125000000005
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,473.495
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,635.78
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,810.4
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1039.7
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1310.6
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,1589.11
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,1944.3025000000002
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,151.3
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,211.3
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,277.5
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,366.6
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,473.125
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,585.9
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,729.7050000000003
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,115.5975
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,164.8
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,220.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,294.8
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,385.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,480.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,602.0025000000002
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,105.9
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,151.9
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,203.7
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,274.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,359.1
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,448.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,564.3025000000001
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,95.5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,139.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,188.375
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,254.9
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,336.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,422.3
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,534.3050000000003
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,323.2975
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,404.2
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,488.3
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,594.95
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,716.1
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,839.5
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,992.6025000000002
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,254.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,322.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,393.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,484.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,587.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,692.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,823.0075000000004
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,252.5975
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,320.5
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,390.9
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,479.5
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,581.9
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,684.9
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,814.1025000000002
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,225.2
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,287.7
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,353.075
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,436.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,531.3
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,628.5
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,749.8050000000003
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1270.7
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1479.6
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1688.5
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1944.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2224.7
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2502.7
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2840.912500000001
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1027.7975000000001
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1202.4
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1377.3
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1591.7
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1827.9
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2062.1099999999997
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2351.5100000000007
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,1006.8950000000001
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1181.3
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1354.2
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1567.2
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1804.2
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2039.5
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2327.0075000000006
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,894.2975
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1055.2
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1213.9
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1411.7
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1631.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1847.5099999999998
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2114.3050000000003
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2544.495
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2876.48
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3200.7
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3588.2
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4015.025
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4428.51
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4927.715000000001
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2149.4975
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2430.5
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2706.9
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3038.6
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3397.9
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,3750.12
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4175.205
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2110.7974999999997
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2393.1
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2668.2
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,2999.3
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3360.8
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3713.3
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4136.9075
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1907.395
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2165.2
