location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9467.48
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10480.9
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11452.05
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12611.5
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,13849.9
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15050.929999999998
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16477.6175
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,10300.692500000001
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11408.49
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,12462.3
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,13706.75
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15042.325
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16325.2
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17851.917500000003
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,10737.0725
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11880.289999999999
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,12975.975
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,14270.85
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15657.325
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,16986.22
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18568.730000000003
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,11692.789999999999
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,12963.16
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14169.375
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15599.2
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17126.2
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,18588.82
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,20331.7275
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1780.8
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2127.18
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2472.775
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2901.6
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3377.7
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3851.12
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4434.307500000001
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,2097.5950000000003
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,2506.4900000000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2916.575
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3425.7
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3995.925
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4563.3099999999995
