location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,15724.85
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,17716.16
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,19637.025
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,21955.85
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,24477.15
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,26923.48
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,29844.430000000004
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,15735.175
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,17759.23
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,19708.375
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,22075.6
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,24653.025
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,27200.95
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,30243.877500000002
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,13890.6775
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,15757.070000000002
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,17586.825
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,19793.0
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,22211.725
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,24564.559999999998
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,27400.947500000002
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,11323.4825
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,12945.45
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,14524.025
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,16424.55
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,18495.025
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,20514.67
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,22957.247500000005
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1884.1950000000002
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2401.7799999999997
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2939.875
