location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,11075.485
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12370.78
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13607.95
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,15089.75
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,16688.45
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,18228.34
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,20062.455000000005
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,11607.880000000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,12932.17
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,14201.45
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,15727.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,17373.725
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,18953.55
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,20847.2275
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,12362.875
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,13756.36
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,15107.125
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,16721.7
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,18459.5
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,20136.84
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,22150.327500000003
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,12210.865000000002
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,13609.87
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,14960.275
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,16566.1
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,18298.425
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,19963.64
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,21953.1175
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1859.5900000000001
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2255.29
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2657.075
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3157.3
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3718.8
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4277.4
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4967.225000000001
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1818.6
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2211.4
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2612.75
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3113.3
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3678.425
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,4241.01
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4934.612500000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1853.795
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,2266.59
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2686.475
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,3211.75
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3807.1
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,4407.219999999999
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,5145.01
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,1717.895
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,2117.2799999999997
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2523.7
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,3034.2
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,3614.725
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,4194.2
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4915.117500000001
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,289.1975
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,381.1
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,479.475
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,607.9
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,759.0
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,913.2
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1106.9025000000001
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,282.1
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,374.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,472.9
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,602.1
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,753.7
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,909.6099999999999
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1108.1050000000002
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,328.7975
