location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6542.6975
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7465.969999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8377.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9487.2
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10691.2
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11871.439999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13308.52
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5871.785000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6716.660000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7537.55
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8536.2
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,9622.825
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,10675.61
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,11961.3125
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5601.3925
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6408.5
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7206.225
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8163.6
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9207.05
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10218.22
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,11453.532500000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5222.385
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5992.88
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6752.975
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7665.7
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,8666.85
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,9649.51
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,10819.420000000002
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,535.3
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,713.89
