location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1082.5025
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,313.3
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,408.8
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,508.375
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,637.4
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,787.4
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,941.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,1135.4
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,316.4975
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,412.1
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,512.1
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,642.4
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,793.4
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,949.1099999999999
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1143.4025000000001
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,290.495
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,380.49
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,476.6
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,602.1
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,746.8
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,895.1099999999999
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1083.7025
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,433.7
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,531.4
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,630.1
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,752.55
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,891.0
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,1028.0099999999998
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1197.6050000000002
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,447.6
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,547.2
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,649.3
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,776.3
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,918.3
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,1060.3
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1235.8050000000003
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,474.99750000000006
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,579.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,685.4
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,816.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,963.5
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,1110.5
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1290.8025000000002
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,460.5975
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,562.6
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,667.2
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,796.9
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,942.725
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,1088.6
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1266.7075000000004
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,954.2950000000001
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1103.09
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1248.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1423.2
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1613.725
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1799.6
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,2024.3075000000003
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,966.5
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1115.09
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1261.5
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1439.4
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1633.8
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1822.4099999999999
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,2048.5025
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,1026.4950000000001
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1183.1
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1336.4
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1523.85
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1728.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1925.11
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2162.7075000000004
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,1032.8
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1196.08
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1357.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1550.4
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1762.9
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1969.81
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,2219.2050000000004
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1970.6950000000002
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2207.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2433.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2702.25
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2992.425
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3270.1099999999997
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3599.8075000000003
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1995.1950000000002
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2234.8
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2466.7
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2742.5
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,3038.6
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3321.4
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3656.9025
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2088.6
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2338.6
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2577.4
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2863.2
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,3169.375
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3464.0099999999998
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3814.0025
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,2117.5
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2372.29
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2617.1
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2910.8
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,3224.1
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3526.21
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3883.505
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2011.9950000000001
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2274.79
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2526.7
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2826.45
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,3151.7
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3461.91
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3835.5100000000007
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2040.895
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2303.6
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2559.05
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2863.4
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,3190.1
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3507.41
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3884.2050000000004
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2147.6925
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2418.59
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2683.8
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,3001.0
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,3341.3
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3669.8
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4064.5125000000007
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2171.295
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2449.9
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2720.8
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,3042.7
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,3391.5
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3725.9199999999996
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4125.712500000001
