location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,547.5
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,646.6025000000002
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,214.9975
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,270.2
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,327.5
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,399.5
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,481.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,564.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,667.8025000000001
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,701.8
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,804.7
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,905.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1027.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1159.5
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1287.1
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1440.1075000000005
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,657.9975000000001
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,759.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,856.5
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,974.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1103.0
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1227.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1376.9
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,680.3
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,780.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,879.3
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,997.2
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1125.9
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1250.0099999999998
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1396.3075000000003
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,699.6
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,805.1
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,908.0
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1032.4
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1167.6
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1298.2
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1455.5050000000003
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2212.6925
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2472.9
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2722.8
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3020.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3340.625
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3646.91
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4010.8050000000003
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2038.295
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2283.69
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2520.2
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,2799.9
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3100.4
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3388.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3733.3025000000002
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2036.9975
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2281.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2517.7
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,2797.9
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3099.4
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3389.4
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,3727.2075000000004
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2016.5
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2262.1
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2499.9
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,2783.45
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3089.025
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3381.1099999999997
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,3729.905
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2645.8975
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2998.69
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3342.1
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3752.7
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4196.8
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4628.1
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5139.507500000001
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2391.9975
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2715.7
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3032.675
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3412.85
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3821.9
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4221.01
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4698.6050000000005
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2340.795
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,2665.8
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,2982.1
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3364.7
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,3776.625
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4175.719999999999
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,4653.210000000001
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2288.6925
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,2617.9
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,2933.3
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3317.15
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,3729.9
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4129.3099999999995
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,4602.51
