location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7672.695
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8489.89
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9270.9
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,10189.0
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,11167.1
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,12104.11
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13206.41
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7858.8825
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8688.3
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9488.275
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10430.35
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11434.925
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12397.42
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13550.417500000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,8162.3949999999995
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,9024.57
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9853.45
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10830.65
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11874.325
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12866.13
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,14052.117500000002
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,8226.9825
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,9108.289999999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9942.15
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10930.15
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11988.925
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,13007.41
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,14210.430000000002
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,544.895
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,686.9
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,832.0
