location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,17387.64
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,19673.83
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21893.6
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,24601.2
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,27572.175
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,30456.359999999997
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,33981.80500000001
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,16697.6725
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,18923.45
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,21114.225
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,23772.75
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,26675.85
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,29535.329999999998
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,33054.262500000004
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,14606.352499999999
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,16657.55
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,18655.325
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,21076.85
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,23747.05
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26391.02
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,29609.572500000002
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,11396.3675
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13087.27
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,14759.55
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,16780.65
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,19019.675
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,21225.43
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,23911.952500000003
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1479.095
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,1937.6799999999998
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2425.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3056.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,3788.625
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4542.719999999999
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5496.807500000001
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1228.795
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1637.5
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2075.15
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2649.2
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3319.2
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4004.4199999999996
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,4878.622500000001
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,856.2950000000001
