location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,1526.7050000000004
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,285.3
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,371.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,463.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,581.9
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,719.6
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,861.2
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1039.7075000000004
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,294.7
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,386.3
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,483.7
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,609.9
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,756.6
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,907.5
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1097.5
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,276.2
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,363.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,455.9
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,575.5
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,715.425
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,858.8
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1038.8050000000003
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,261.2
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,346.2
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,436.9
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,554.9
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,692.2
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,833.8099999999998
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1011.9050000000003
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,506.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,613.5
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,720.9
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,854.9
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1004.825
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1153.11
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1335.8025000000002
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,542.2975
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,655.1
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,769.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,909.6
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1067.4
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1223.9099999999999
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1413.8050000000003
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,535.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,648.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,761.475
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,902.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1058.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1213.6
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1403.5100000000007
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,520.9975000000001
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,631.8
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,743.175
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,882.1
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,1036.6
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1190.61
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1379.3025000000002
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,971.7
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1117.29
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1259.775
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1431.6
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1619.6
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1800.9
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2019.7075000000004
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,1020.7
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1173.1
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1322.35
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1502.6
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1697.9
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1888.2
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2115.7025000000003
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,1017.9975000000001
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1170.99
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1319.1
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1498.8
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1694.025
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1885.2099999999998
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2112.005
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,997.8
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1148.99
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1298.4
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1478.1
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1673.3
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1862.3
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2089.8025000000002
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1909.2925
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2137.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2357.95
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2621.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2902.725
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3172.71
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3498.6025
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1981.9975
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2224.2
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2453.4
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2727.7
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3021.75
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3304.91
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3640.6050000000005
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1983.2925
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2223.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2453.175
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2727.4
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3020.3
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3298.2
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3629.7100000000005
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1949.8974999999998
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2188.1
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2416.3
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2688.9
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,2981.9
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3263.1099999999997
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3598.505
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2101.8
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2365.0
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2618.9
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2922.1
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3247.5
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3561.71
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3932.8075000000003
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2187.8975
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2462.8
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2726.4
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,3040.05
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3378.6
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3704.81
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4090.5075000000006
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2213.5924999999997
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2485.2
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2748.9
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3064.5
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3403.2
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3732.2
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4119.6075
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2156.4925
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2426.8900000000003
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2687.875
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3002.25
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3338.6
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3663.1
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4049.1075000000005
