location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7447.185
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8241.98
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9003.675
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9916.15
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,10890.625
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,11811.22
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12904.315
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7959.68
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8817.28
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9637.075
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,10598.85
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,11643.825
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,12627.710000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,13809.117500000002
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,8170.089999999999
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,9046.289999999999
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9879.975
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10869.0
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,11927.05
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,12937.63
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,14135.917500000001
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,8484.377499999999
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,9401.380000000001
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,10277.925
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,11315.4
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,12429.425
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,13488.95
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,14746.017500000002
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,448.39750000000004
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,575.2
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,707.2
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,876.4
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1071.025
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1268.31
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1515.3025000000002
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,461.89750000000004
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,595.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,735.1
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,914.45
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1122.325
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1331.11
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1594.4050000000002
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,445.1
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,574.6
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,710.7
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,887.4
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1090.725
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1298.6
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1557.5050000000003
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,440.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,574.1
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,715.1
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,898.4
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1110.4
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1328.2
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1600.1075000000005
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,248.4
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,328.2
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,413.1
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,523.15
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,651.7
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,783.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,949.8025000000001
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,246.3
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,326.9
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,413.8
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,527.6
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,661.4
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,798.8
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,972.3050000000003
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,241.7
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,321.5
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,407.0
