location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8025.967375513474
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,12073.135883073515
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15180.311881671325
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,16404.41488685301
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,17285.712587461043
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,18037.62614277617
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,18963.504936445195
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8084.147443772583
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,11094.971999229056
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,13315.709513517295
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,14744.762188357763
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,15983.607201924771
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,17154.447462766948
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,18186.3086539045
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8401.3050087121
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,9902.55743358698
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12706.11489349739
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,14661.962982551739
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,17100.878330286832
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,19028.389867103644
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,19715.43352778284
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,7960.431051446717
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,9436.43493094476
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12538.02350167419
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14790.305306763248
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,18334.795711259492
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21329.21911875348
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,22270.77606309797
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,891.7103629295698
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2301.655822791688
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2815.0324548910166
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3110.024669531561
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3358.4238226701564
