location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,8154.266712978225
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8459.685394357311
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8761.362238966996
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9109.928187495689
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9578.262715593744
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10101.033598649781
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,13208.837099953545
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7999.676823224758
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8366.865652566634
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8806.85501724857
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9261.744175974443
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9579.541617065715
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,9840.080246800682
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12684.758588100663
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,8102.654207758666
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8479.8148850733
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9006.73043131428
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9405.309598685995
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,9884.705752232348
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10188.535235125135
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13085.039441805278
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7766.851680845126
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8268.484727595527
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,8657.544519988985
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9197.2901414009
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,9743.837189876202
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,10095.016156417327
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,12799.197053123446
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,758.2274852046411
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,809.0235283578352
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,906.321645605597
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,968.5167458821907
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1046.8164829219481
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1236.1172751390104
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1908.25566846809
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,723.8304877365603
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,787.1244736371034
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,930.6302253974163
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,997.5706320010013
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1045.9392531309254
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1236.4917300581571
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1750.2736047556834
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,728.1681267522592
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,805.1382685099197
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,965.4346765153462
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,1017.8531558447642
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1083.0820810553118
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1255.7151003177644
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1758.4423920561105
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,742.3508577347859
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,854.5296062819856
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,937.886869825521
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,990.6088022130652
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1063.0721450013466
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1239.4093256169826
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,1813.003030952638
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,358.7939700534471
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,502.4557213110144
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,579.758277792505
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,654.5426666188042
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,755.365517219216
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,813.4120094334111
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,853.8931531510798
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,321.75268142514824
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,482.994221024214
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,525.9198003072518
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,573.8671642415844
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,638.0810790573072
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,689.019367335036
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,748.005828790372
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,248.02638507045367
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,403.764294818237
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,433.3315657250737
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,482.9500373004057
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,589.1814361863898
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,649.1507664847566
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,715.2600536002794
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,224.32434737840418
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,438.54065456802755
