location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,887.2304553657901
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2206.4285317581443
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3284.7875126869317
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,3398.9788415984285
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,3708.3053880974758
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,4797.6773032195615
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,5230.832244912233
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,889.5736953083251
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1810.9959152395488
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,2516.0638314745033
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,2719.426497840766
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,3458.430525522364
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,4756.290394833093
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,5577.6049841083495
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,917.3620979782069
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1738.2224187275483
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,2584.853528835581
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,2825.122779189364
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,3286.7032998519157
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4508.331653197238
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5608.448241944376
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,265.36000888463076
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,537.0382542504204
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,657.6298863854997
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,751.2908661192281
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,868.6446515354631
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,920.6098665218191
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,947.6520333766226
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,242.57056943172483
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,455.14469351316
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,528.7885096987886
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,662.1073490318915
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,782.8919339296018
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,881.8468772003882
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,929.9673399041609
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,189.9283228208986
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,418.54696529084885
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,464.3718519950574
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,510.649663284129
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,620.1408260281967
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,698.6901095346723
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,810.0592562762724
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,192.1467657431513
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,345.5638868867586
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,414.72722522652145
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,468.94220754586496
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,509.49426567175817
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,552.2175839419491
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,660.3629564681216
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,305.30337775726457
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,507.4076077434773
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,667.747998806802
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,761.5260802490286
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,868.7217827014799
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,964.0866074847887
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1032.5361334820889
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,288.73270878247865
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,501.36372145099483
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,616.60248053289
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,694.3245922646929
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,741.7705503351791
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,848.3035079298604
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,939.5640915564812
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,276.34125933954033
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,487.4497776136599
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,547.537102908085
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,600.9761941637191
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,661.8653615992895
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,769.2213037855324
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,835.511207629412
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,260.2313774241205
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,459.37441587374303
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,488.9208761734644
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,610.3033843923981
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,697.7839025944894
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,737.3465011261011
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,760.1307458677114
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,892.8983409515934
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1302.586679125982
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1909.9389166217238
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2076.810405261248
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2244.052430659633
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2466.3179099407653
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2591.289623632285
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,904.8150562832179
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1353.9041870649116
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1933.665979776688
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,2152.9495206262554
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2242.7650300445757
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2595.500308418595
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2752.807171543809
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,896.9607462254546
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1276.4822146429208
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1624.8911836665736
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1902.8927348871173
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2087.6881752034155
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2427.9785907993464
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2618.3015848828777
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,866.8229060406244
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1273.5220091048207
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1484.212701597628
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1682.831585694949
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1805.535718165433
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2150.712636185611
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2461.744430000704
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2303.516969687197
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3715.197280425606
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,5226.574599869968
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,5865.174969578426
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,6355.437564688114
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6649.677628576812
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6878.006604095839
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2251.627282207914
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3878.004548106037
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4793.570591800587
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5441.556987129627
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,6073.152855027995
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6539.842179111903
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6816.8797819965985
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2192.3882020134834
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3572.3098646591634
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4557.851291013103
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5282.036949797063
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5684.12597168269
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,6368.553289078394
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6815.5924995151
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2201.8844463841415
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3243.315770023419
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3937.384842040262
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4534.671549707191
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,4912.984142717116
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,5433.616544205891
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6358.337838364456
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2482.4307806829074
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3840.6749574482733
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5802.11882285737
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,7141.429493741052
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,7905.240379021695
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,8357.42620554697
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,8605.099081340115
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2319.0932802239486
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3706.2691127331404
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5573.455200032246
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6544.696236065383
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,7390.094483039919
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7937.985446318968
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8272.583259432231
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2309.451667808324
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3453.5409840037537
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4986.964283942149
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,6290.332296803816
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6791.30375995955
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7404.448861075345
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7903.275574512564
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2344.489757042624
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3395.147926504211
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4342.287703371003
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5141.416475522963
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,5422.720591854237
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6215.978913481011
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,6861.158559120728
