location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8075.396023890154
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8335.029027580165
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8580.518892567858
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9007.82847016123
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9541.712822314814
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10497.80795525818
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,13874.179007291983
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7485.548665604487
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8111.226818646099
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8461.754306344006
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8891.261632427046
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9388.442586854697
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10328.543933441697
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,13658.393287326637
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7365.2268308221
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8254.390225976978
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8571.802067833045
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8918.674118032042
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9240.312616460626
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9876.8666419168
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14471.408889246852
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7424.4783056494825
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,8411.239162874575
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8680.54018404746
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,9202.21804820341
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9625.878177044502
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10336.52752036081
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14345.941162617954
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,981.0259155464475
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,1079.8955272036405
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1121.8672933922514
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1195.113912020881
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1283.5720711996432
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1473.5301039569617
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2144.9459981899195
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,1020.3249395934799
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,1085.649649097261
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,1155.3419853591217
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1259.6032779953262
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1343.7807007218948
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1496.080229354758
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1938.0533085397662
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,1054.8305370549451
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,1119.272675148478
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,1172.181135335728
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1271.870755680817
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1375.2023138181062
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1484.1480876030798
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1809.2243222233542
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,1022.2723497206755
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,1071.5400526690573
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,1113.752904081922
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1208.6183498426194
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1331.3985738756787
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1507.8031423179882
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2051.997853703594
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,297.3438618124582
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,405.8841905815789
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,433.2131037457728
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,523.5255155023909
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,613.6773803386529
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,720.9445005504467
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,834.8506666886049
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,260.5304420668425
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,411.77910579221697
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,463.4117787179695
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,491.2982557947851
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,517.7719066235838
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,568.1216955118839
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,648.0206701469641
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,225.9165552291782
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,453.16003475928494
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,523.4469879290484
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,563.6542456927868
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,592.9325456932872
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,625.181980985589
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,738.5162517683494
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,201.11361308988708
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,407.4501459818874
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,497.764639358374
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,548.2476829590071
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,600.2230923689856
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,688.0749951081124
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,814.5722489329352
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,368.9029207522127
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,431.9341838737453
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,473.3303043947546
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,519.3430554212733
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,590.1662564384043
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,658.0264403273402
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,737.9371499911925
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,327.53914087684177
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,422.51069219219505
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,513.1953866068664
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,562.2339034125368
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,621.1397145459624
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,675.0500697781525
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,732.4969534756874
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,322.4955057466064
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,461.96858896790866
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,508.2288652685546
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,538.7661417303373
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,582.5337670484417
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,643.6390000459694
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,772.6143829233581
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,292.95214962968237
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,405.2683888930237
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,464.30312832721694
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,502.49704719807994
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,549.4932646280645
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,635.9039811696847
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,741.913716355695
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,929.7670716797251
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1074.1025782479617
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1116.489583988347
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1168.5596167673316
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1254.0921280482505
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1386.7395853777862
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1742.6908292710548
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,969.3008808345639
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1142.786195728065
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1210.8231983611126
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1263.2309865284851
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1360.5062215611765
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1447.093966001127
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1699.805818379043
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,911.3708107649379
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1039.1140366404868
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1112.4628170617132
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1171.3491292750052
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1234.2449661181756
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1332.5359917562741
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1624.3041022357602
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,873.4374349453013
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,1048.0584217733217
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,1141.0238946042366
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1207.6589247959307
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1279.9730629148373
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1396.6081324203658
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1705.6187284484763
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,2230.073396187022
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2300.242662362642
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2366.9592725165976
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2466.3265342777095
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2602.9810851522725
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2763.31860141451
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3417.16127631333
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2136.3713549331005
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2202.39551813065
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2274.4377235672064
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2409.6311181575293
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2523.898583186143
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2715.838092085231
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3670.0436325127716
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,2157.22655641407
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2248.4548576746206
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2343.9635865292776
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2455.115191360396
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2588.9519205172237
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2783.8910826635374
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3707.2055123141517
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,2114.612293714856
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,2311.03635455892
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2435.427254938054
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2546.7200371651115
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2651.7009252370553
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2838.9626904090433
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3647.836331177503
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2434.3081212359357
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2499.0843504211116
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2573.9893431924766
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2698.6221126234295
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2852.467728732638
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3011.012891172328
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3830.590003488687
