location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9000.320457661508
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13134.54874927802
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14365.401046199539
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15562.153917496918
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,16808.7054611301
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,17435.2250984976
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,18043.624483207182
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8555.84568142932
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11464.716648874539
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12409.065288032632
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13374.57747653556
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15132.829610292436
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16263.057287211303
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,17050.082277980157
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8863.032824552713
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10414.64839261535
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11355.788915775069
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,12197.636613917266
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,14609.147600430879
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16135.827489769325
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,17300.002305035498
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8488.321611390358
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9529.368644611288
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,11032.885672567974
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,12069.118566288797
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13677.271197054593
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,16357.26089449175
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,17463.892340153492
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,916.2638199508999
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2552.1775749453404
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2930.685954657768
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,3130.269840024127
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3551.480420423555
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3723.718833085134
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3943.3122497650074
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,937.844877936322
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,2273.619961457143
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,2577.8859586772223
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2819.652784810342
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3043.3544907667533
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3455.102400156723
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,3600.26106885878
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,1055.0856981840873
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1945.963423423569
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,2325.775763728477
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2563.9499665917992
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2984.1716567489657
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3268.9451734425083
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,3533.7074991202317
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,970.0934525635108
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,1832.2877484799246
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,2034.8456517175146
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,2264.836749200439
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2498.9400943137175
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2752.5128516180475
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,3231.2197058505453
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,304.2222636115186
