location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,789.9309810449278
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,1319.3090438646245
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,2266.8581856432015
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,2753.893000618648
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,3430.708966148931
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,4303.22167066338
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,4672.436876658808
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,209.08032939249688
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,320.8293301939495
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,473.6133919174852
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,609.6082530451074
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,678.9335302539929
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,714.1047809515984
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,738.8865394907687
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,239.1924937576323
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,330.38595420652507
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,377.05198169443213
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,466.22778277314893
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,563.2426074092749
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,646.5640468309923
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,767.5975720203824
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,196.02601596232248
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,259.3415243254417
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,305.4138306424716
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,382.4462473277528
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,526.0157323710322
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,599.4520716361054
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,763.5383315117949
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,171.82700573260007
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,249.08068958981553
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,292.8276039880654
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,376.80245801409336
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,433.87721405250613
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,543.8607712357305
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,587.0805161665519
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,218.8960914898054
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,311.67083966950304
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,440.2776271094049
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,568.7959010348835
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,691.7098133823625
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,829.8932417085067
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,914.8705158522886
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,265.9867531563951
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,366.5236037479514
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,457.43711983794867
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,549.9412327267321
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,632.271750223933
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,698.8520703329059
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,869.1074683620552
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,200.8574745029135
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,259.18303075056645
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,395.1356943773724
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,526.7218172209411
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,635.7460077495941
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,712.9848544455087
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,809.6082761799453
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,228.34646717972464
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,306.0023401255176
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,409.57745703509573
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,542.7390093912315
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,581.5298417668939
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,647.3814753479039
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,709.0854650355109
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,687.7832156420804
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,978.8105249437906
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1466.3888512044937
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1738.8972975529807
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1902.9920917143986
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,2350.190929838406
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,2486.222728733058
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,842.6354374847236
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1005.8980611225177
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1445.2869330160042
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1947.0129349813383
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,2109.6305233557096
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,2397.973991921447
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,2660.683180256152
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,864.1256372954147
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,967.0302594526713
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1465.450238484379
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1911.346790040226
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,2136.645959919319
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,2315.226020255824
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,2444.92258903317
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,719.9411095243961
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,928.1326002892635
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,1233.17789299391
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1468.7504228769724
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1701.0318944495582
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1894.0875507661215
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,2256.1735298461485
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1952.05392820756
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,2654.1284028981163
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,3374.3845551424106
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,3961.9826443346756
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,4974.135168668197
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5416.633594093905
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,5671.641147803815
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,1937.5152835238437
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,2652.1207759972935
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,3511.054546756626
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,4328.330324997237
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,5401.322789433432
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,6434.642170226999
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,6833.334778376256
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1894.1965906334422
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,2482.204930470625
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,3211.8080891329364
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,4300.291060971863
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,4709.677395896099
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,5722.0537943479685
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,6493.495083057395
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1925.364468163961
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,2369.7565407245756
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,3076.051681129633
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,3517.1452534915115
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,4205.2975691769325
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,4850.18372937305
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,5506.771932732983
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,2031.6861184487036
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,3047.5343276657877
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,4513.491797778585
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,5597.204625101337
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,6232.9607732765635
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,7038.598588247939
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,7368.055343041609
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1865.7291311482265
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,2719.336078338002
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,4151.295155912396
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,5182.7891548503385
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,6474.538980487605
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,7035.3881340701455
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,8018.051955810246
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,1857.674194880885
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,2379.5980836221647
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,3768.117761208484
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,4741.624866537828
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,5561.78355067421
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,6214.655018624432
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,7864.844140492144
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,2106.903369435137
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,2416.6383989790875
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,3672.487176987031
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,4515.558052906234
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,4913.112436844036
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,5428.671793905437
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,6546.013374346008
