location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,1193.973225099167
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,1251.9578678500966
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1329.8593138634387
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1426.6473147730526
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1555.475168549365
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2003.9724669836112
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,1107.5527122726414
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,1208.0450637123658
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,1283.9864362857822
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1414.122889860278
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1541.6199324135123
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1635.7476966771633
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2316.3307006915193
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,320.99559835535604
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,422.94641654103117
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,456.3125647309813
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,498.76515027833165
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,526.7934621482701
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,594.9753789256629
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,655.8270684206099
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,257.0453485892391
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,433.1803622903732
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,490.9717399523623
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,523.0627989141854
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,553.9153556767393
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,585.9994201645984
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,660.4212766523077
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,255.4322280990531
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,405.3706623915581
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,450.76073794955937
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,484.4272783926209
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,513.6152839767203
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,560.6129079712922
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,703.9684824164258
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,240.59253883150805
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,396.2722500645076
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,432.14131688945247
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,464.86871148917544
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,498.6058765773397
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,562.637905153122
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,747.6086232020498
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,364.6012236676899
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,433.7401207510405
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,502.8954484125626
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,544.5949334465197
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,586.0641561191078
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,635.185944167829
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,712.1812995679468
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,341.66408622070674
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,442.00979848526714
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,500.90260654239
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,533.3590656032031
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,567.0937683994091
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,621.3958779548121
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,703.3324216391651
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,335.65374280639173
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,425.48237048891895
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,524.2132037715946
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,559.8817980691895
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,592.6202370607721
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,660.8948475428946
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,729.1803520458893
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,292.7895635356284
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,381.8940998207402
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,425.2115523826442
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,468.6145247059638
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,527.7989991849627
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,611.7421454461512
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,700.6330716281861
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,942.9175595985286
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1096.0965815088725
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1149.942926248856
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1196.4177602658779
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1238.384083537803
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1325.1704078814482
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1748.2042472139026
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,982.4255086930674
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1074.8763304318823
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1136.2716487079244
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1196.8287227076694
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1261.4176206657492
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1367.2173526923075
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1555.8509122336243
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,977.1079211938877
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1067.859845947025
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1112.7748967699638
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1180.4122431134788
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1253.2530890552048
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1347.4235303217888
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1642.2477305961343
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,954.5275967517922
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,1184.72025333386
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1234.2593381409706
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1311.4306084434807
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1401.6850283800368
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1524.7163155225978
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1736.3345204152859
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2444.24906739286
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2531.9016528630973
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2651.1205477776175
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2776.6298913033797
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2895.429474403201
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3042.341854765154
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3578.146515690186
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2354.235592690221
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2449.6988482317033
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2577.719002178182
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2737.635722147058
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2891.8113905523533
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3041.16724571762
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3611.840367670449
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2353.157732350378
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2461.363014908873
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2531.1748780664398
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2640.857547512901
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2765.091207820547
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,2900.120752979139
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3628.6226321528316
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2277.4830984109067
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2389.433694516169
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2507.0464951017375
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2644.30343866607
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2773.6240513390076
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,2954.6282596757187
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3655.7741548804247
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2624.895093374129
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2704.7285327494446
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2799.939160089387
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2961.0829293904494
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3087.975233207958
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3257.4269788842785
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3902.951326433933
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2538.1483735724787
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2631.334825520013
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2720.677064739419
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2900.393484275262
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3022.0591725456798
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3242.8242107374235
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,4218.994495401577
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2602.645173004605
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2790.6146023433384
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2891.0407570486195
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,3042.4634944842537
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3190.6234091961733
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3429.9311469914574
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4387.805466529681
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2414.4457006301973
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2813.9704054815957
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2961.2275108096487
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,3101.3805778926626
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,3211.3921901611493
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3372.6197202513226
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4480.108629214625
