location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,8027.468056199161
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8295.543798674433
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8592.61849866915
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8949.97726723486
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9361.515235778465
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,9820.791418275101
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,13557.342349072864
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7976.99220931601
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8357.345939484165
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8587.165426468491
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8889.796377520071
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9285.759064911348
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,9526.608767240385
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13184.7630030117
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7936.539111400074
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8356.708070260682
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8712.266795918687
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9170.523806346124
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9645.216445939275
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,9989.961971412362
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12945.279620893538
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,7720.268042658635
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8549.188628462161
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8900.234536198845
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9188.014150846917
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9488.726742530382
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,9822.517676460553
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,12714.587056977518
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,875.9945676911533
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,906.7312658806611
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,952.3899714998872
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,997.0153179955827
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1056.5292728724041
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1304.1963806071535
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1901.9483666388642
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,835.2406511593592
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,856.6640760716416
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,882.2630864777627
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,932.3552751754776
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1014.6129288246342
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1321.6953893499963
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1813.7044973662476
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,837.7393923200227
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,867.9794152356604
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,893.5870048829231
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,943.3090865309201
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1045.465092395354
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1312.4633143667907
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1721.1560278110858
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,884.1285319189161
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,911.1564031196534
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,935.5808762520546
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,974.4840148708278
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1031.9835597832582
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1244.2746979937863
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1946.8675355664564
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,307.4052912615423
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,372.91082757210904
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,489.6578802948272
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,527.1840943946329
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,573.5645345917135
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,632.3268296543959
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,686.7221817069202
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,291.6439327398988
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,418.06922245055955
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,458.6122050782468
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,519.4984591631472
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,593.4847809181036
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,648.1627991792436
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,689.8400831989236
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,248.29371967249662
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,439.14931980698265
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,549.0218275506371
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,608.276849739582
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,659.3367873354428
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,704.822576952384
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,757.2351991957923
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,218.327212298315
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,439.4141914840129
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,517.3015441460528
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,562.8418690122941
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,640.1867526771088
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,697.7891601985654
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,781.1771432342855
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,354.3639339310207
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,463.8603180617832
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,536.880607431175
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,597.2049533738965
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,653.4939384250816
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,700.4632500809734
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,789.7653254243837
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,336.4771462579145
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,427.49778065112906
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,500.0254760269769
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,571.6103096740843
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,663.6336467502249
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,721.0290638506428
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,759.0407243702793
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,343.36750828051964
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,438.31135213998704
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,530.7972677451301
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,589.3075994725348
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,666.3501305918942
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,729.5949668079417
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,774.9348098268352
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,299.36093163031273
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,487.5841222813695
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,563.2199353379217
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,608.9734971180205
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,662.6417623306014
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,722.6318061956197
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,824.571197466031
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,959.5138873408401
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1019.2446205493136
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1072.966554697393
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1138.4352146832045
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1226.5845774886152
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1391.510938232688
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1779.7483660902792
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,964.5521032132131
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1010.457500392218
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1044.4620048285474
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1093.3966464711352
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1160.7999916646017
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1238.1844079436748
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1588.4424352376464
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,967.7006621195538
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1077.9390914671435
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1126.017106490043
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1177.529384592613
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1261.781907174752
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1336.344377822566
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1610.5623989004837
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,901.2447900233022
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,979.6627841864832
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1035.8658923650466
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1086.723856816046
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1170.9232458006195
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1256.0113911502654
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1590.822863225061
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,2198.1880995522242
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2273.907394340277
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2349.0595409492457
