location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8325.807918292272
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,11970.640646607844
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12824.367863836258
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13739.651726648968
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,14707.388059796835
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,15685.364003258059
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,16313.536166845739
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8111.5634452943605
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,10998.527696815134
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12710.788537122582
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,13464.539263104594
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,15162.831772758078
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,17367.620103181598
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,18128.404607193945
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8232.477934749382
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,9811.939242112441
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12281.236610566306
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13732.810388662878
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,16089.622360455245
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,19290.434467082894
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,20361.622457420508
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8276.302582863547
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,9447.493742288822
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12492.082216082277
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,14546.561867821049
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,17216.77799502512
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,20363.461604144457
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,21534.157242964622
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,893.9682058608478
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2073.5552992412295
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2539.1610275281773
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2915.95488842867
