location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9313.093175402979
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,10171.88938787593
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10957.98029367426
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11785.147408954223
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12477.208334558209
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13360.790208026325
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,16336.400032221694
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8745.955180289504
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,10202.617601680977
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10950.651719857302
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11646.333832880537
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12485.13853118366
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13517.046541755984
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,15376.059657352123
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8628.76699795401
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,10152.373201204105
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,10610.942517522755
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,11251.328728935383
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,12038.437745053972
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,13027.05715735484
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,15353.015109549855
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,8180.393961525473
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,9951.465766275081
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,10789.570718857238
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,11412.278785200238
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,12240.994726413555
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,14142.16534527222
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,16574.08439265821
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,958.1422156138609
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1681.508368648521
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1819.3191469740354
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1929.2674979377418
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,2073.0937020639676
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2212.4625745780477
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2505.3906480071582
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,1018.5864028104648
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1534.660587385255
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1675.8948485521037
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1854.0475636315418
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,2014.459815000611
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2158.197170943443
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2334.6873240036143
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,1100.1704693952145
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1542.4697184950176
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1706.8586214454779
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1927.5964043110337
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,2112.4169725617485
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2246.9025013057153
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2473.979115607067
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,1085.051352122949
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,1508.6264523983402
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1678.7540618002859
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1941.6638762715343
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,2193.768684126252
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2374.675313226816
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2746.893466308722
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,338.9335179926447
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,485.6108961723036
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,574.0722636524907
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,649.4139997114202
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,712.3703840977756
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,760.2534026221448
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,808.0772642048099
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,268.2758633400202
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,456.9337249878149
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,513.6856070472697
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,552.6272389373162
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,589.212043833536
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,664.6664572209888
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,713.4718014074772
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,240.9533366053176
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,380.5937095548146
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,443.9847428475465
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,495.09932543845053
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,546.2787174332847
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,626.4188725171152
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,718.2585898000494
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,207.68501266500385
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,397.4685326659522
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,460.92664852208435
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,509.6885529308403
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,553.1474185600417
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,610.794162187937
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,757.209248316165
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,356.1163849671467
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,471.54078411025796
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,527.1569414905902
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,587.6638221208552
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,647.0962386521518
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,700.3959548171995
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,734.4333158446495
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,347.44548494705833
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,442.04133606302804
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,531.2718709903612
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,590.8110441366
