location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7499.335114363942
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10067.292196699287
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11594.117980351955
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12495.444552830942
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,13972.45136257567
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15014.655124481675
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,15771.635901323945
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7418.360145783738
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,10273.12781984136
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11937.579179324755
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12651.725258303615
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,13676.716506807157
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,14914.780544583493
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,15790.359102317952
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7642.098232661969
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10288.947551479934
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,12656.811525881441
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,14178.069609097602
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,14820.649927669345
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,15698.758534448983
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,16696.814467350083
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7268.105419552949
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9346.832587604471
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,12882.91733831074
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,14715.084960027869
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,15628.577825907774
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,16599.174062093236
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,17671.811481064557
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,851.0046718660913
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,2178.806203684167
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,2574.7452279850872
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2794.2480851473388
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2923.801108590732
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3113.034925885565
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3196.7230386795195
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,855.4282806929386
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,2073.152774668041
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2661.8596228020738
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2926.021381580334
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3168.9414197157157
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3331.2677124064503
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3420.5450417924053
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,847.7370729377253
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1589.79600666373
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2701.2517653773866
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2999.8798916654205
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3203.2520162256524
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3372.816862295803
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3496.3733487321783
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,825.0403242447961
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1468.6390051334922
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2733.5712477913266
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3116.6003231031486
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3321.137749067408
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3432.6686419288208
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3538.581568027057
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,231.75078889649544
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,409.5956164872336
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,538.0016607772798
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,572.6829484336886
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,597.7865597028732
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,641.0611169055362
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,765.8189705061005
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,199.46684370464658
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,384.47327568325613
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,509.6792539986967
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,554.461478321759
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,582.7475953787646
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,611.6450187045517
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,658.190891240429
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,179.65547149314884
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,359.8860124534546
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,482.8901623757027
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,537.8471310461158
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,564.0032352706714
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,586.9895745169166
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,608.9929825632018
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,173.21193875690022
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,320.96697439320405
