location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,4380.548063270455
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4969.176952642408
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,5324.343970235339
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5644.64211430359
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6004.461907274902
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2215.6505778202436
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3508.364217248362
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,4281.321196752364
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4927.626844368616
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5382.3109985367355
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5833.652663483792
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6083.7896811417
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2208.205901614806
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3380.3508762232254
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3793.0466558730077
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4502.643254064572
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,4748.489675350766
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5263.699304424039
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,5774.30978447541
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2513.924983744323
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3645.1810809447916
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,5054.633566165425
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,6077.714159023895
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,7234.448055350044
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,7888.792852635362
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,8277.008579197027
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2347.198140515023
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3434.5105752393674
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4834.111661206477
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5950.718177582036
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6724.059720215952
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,7196.786527242373
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7719.207756510031
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2420.218048264319
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3525.1719684535356
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4777.251057361389
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5650.929906102664
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6292.372371842333
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,7083.69653189485
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7529.618554252414
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2221.0174447710733
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3373.1907780378124
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,4261.076821512566
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5193.155865535785
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5732.6608909199185
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,6465.070625386204
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,6957.781570140348
