location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,9412.878580105462
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9747.682269657187
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10047.090523450166
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10349.040240323544
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10622.982969937042
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,10991.159263239722
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13487.389204747107
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,8818.994188567087
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9227.784552259782
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9681.795344456486
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10058.030400897478
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,10387.286059882706
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,10752.376167502081
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,12046.69981669466
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,8872.145689252044
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9169.426231316287
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9441.174230070188
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,9773.034122256828
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,10076.500764159624
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,10404.83455857814
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,12669.856566098846
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,8555.921581553215
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8929.04638040087
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9174.207007220946
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,9504.290309428325
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,9958.617060167238
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,10457.410114344708
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,13037.09263822111
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,871.6384076403726
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,918.6684215726882
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,989.0328910738115
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1066.8220065677483
