location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,16026.229054596803
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,827.0995056488275
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1319.9605035846694
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1457.510020894386
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1608.359634316203
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1781.376935626983
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2004.1809303487898
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2285.6004435985387
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,555.726691488608
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,856.9404354026999
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1286.275303924102
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1535.5788953069678
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1783.6061170794353
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2199.6336624071637
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2449.2251685701317
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,500.37164957367423
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,990.282560068836
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1223.7666818644082
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1417.6256862285115
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1628.2801766662365
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2043.2463359357935
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2396.917777719239
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,480.49565393049477
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,1126.1640487784264
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1241.572545356827
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1329.3344262564094
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1578.6689638280645
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2091.7418917200457
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,3305.215003974131
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,176.23053466242243
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,338.067518045627
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,401.097808971862
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,457.74332041719265
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,522.757276754393
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,636.5292875432094
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,716.4578305377645
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,112.01344192674476
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,262.8107325073896
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,352.8178224291484
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,439.4614009754249
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,543.9997193334657
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,657.6958911801232
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,721.0574107947847
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,116.4364551210926
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,213.35454194509924
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,300.41624065177444
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,362.23644631408087
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,433.6100569986821
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,564.2927019084648
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,778.75727764166
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,127.85785867438294
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,271.3653471942938
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,323.2415999668105
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,378.583484285364
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,477.4866265726831
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,559.0447200821682
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,833.1036629869837
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,325.47658250915856
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,461.5122751742614
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,514.2706942210918
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,572.9127323869237
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,646.5985108234715
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,759.8420681309688
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,959.0246860668192
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,293.214727982943
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,409.76136357529447
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,468.58648214429616
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,544.6631506637186
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,626.0415920127676
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,735.1547551824708
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,925.2917614810931
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,265.77453158647097
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,382.75272899378865
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,494.49919638461114
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,560.4758490210181
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,606.3503365028511
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,693.4134325246122
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,808.5785860953968
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,254.0366656491204
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,323.2927666783045
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,415.0001631503076
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,490.71900482596595
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,525.0598583820414
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,604.7633869607175
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,783.4353168635607
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1101.730581694757
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1366.2306854979417
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1496.3553606934242
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1671.4330833555862
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1844.191958629462
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,2077.083733093575
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2246.6879470544986
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,1028.4469592765183
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1289.083895995233
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1463.2408056275024
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1561.3634999464807
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1800.742225307455
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,2141.4891632436656
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2522.982980603487
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,797.8306733543711
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1155.9564286804375
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1436.7431375113517
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1598.366196520781
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1790.9846290026367
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,2145.8250980571815
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2715.5930537708614
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,863.3377837774522
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1105.0856558152614
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1317.0911837154918
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1514.9920696812205
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1825.5933069561136
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,2139.378306141655
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2538.535073029028
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2461.295513684764
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2765.220130556251
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,3016.3685717667595
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3227.1896928434476
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3508.185286012761
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3914.3237995569048
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4180.503688078656
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2187.4739081074686
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2597.8448130169395
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2869.1450574726477
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,3061.4829684225174
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3339.5993002733003
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3913.5482024778466
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4393.434629846986
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2206.816578990133
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2620.064686354799
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2814.6594418985646
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,3035.7132740753664
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3287.111851321423
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3876.4283553630385
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4608.803516700165
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2051.8956023643605
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2470.368242962229
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2716.977957836406
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2975.2484548430166
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3395.6255213856684
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3875.751421049639
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4724.356667520406
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2507.614383140589
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2602.758753081817
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2734.787133417304
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2926.5302111365463
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3116.74290555219
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3400.423408398759
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3730.1674104283607
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2391.054299356033
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2714.6661044282523
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2887.447403735314
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,3055.5870373098896
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3315.864840137252
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3685.9713057601266
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4050.395710561557
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2389.2323364892322
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2639.03018069087
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2837.91836890308
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,3029.5786224441363
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3296.5693066569534
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3823.499736121361
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,5213.836092658794
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2196.556222756994
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2500.6611331233617
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2837.623476271448
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,3029.9694867020235
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3271.8341241418007
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3698.5694416844935
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,5204.134640332888
