location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,502.4700213966188
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,843.345821147161
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1068.9002526923155
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1124.6839539967104
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1144.126721185273
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,328.36762804700834
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,469.2844556981051
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,684.5438540114812
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,764.3071650886523
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,812.4634496276585
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,875.2415005300594
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,909.1764601365342
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,306.21572872564883
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,431.8609370987615
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,638.1991022001009
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,756.076769653109
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,852.4986960061575
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,929.5502881676408
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,961.1914609507792
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,282.24041993105504
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,404.2014976663606
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,568.6593484848802
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,673.1117469620432
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,905.4206818412313
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1069.1168829031608
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1102.4143648143117
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,255.90149071362057
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,378.1461545837069
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,508.6388978828669
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,645.1228951164042
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,861.202033131083
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,952.4865196997831
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,979.5999285539199
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1062.7895045799437
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1514.5939416919123
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1597.312600667257
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1693.4779158422075
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1841.274656949686
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1956.2220333468856
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2103.2678069466083
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1038.8260343121774
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1444.8530621286059
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1689.0960296230642
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1895.984714994565
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1972.773702449646
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2054.855944424305
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2272.8652749234334
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,902.5049038912442
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1252.1321320530528
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1622.7006414602179
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1796.298914026962
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1968.129941898174
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2296.7709607545025
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2623.7912073767416
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,916.4246305448365
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1228.8664110167933
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1494.8275581208595
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1677.2914296959418
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1855.6426385529012
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2190.1235949306947
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2603.9336342303754
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2372.3496481734674
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3531.1229637570023
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3875.2685693897533
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,4039.7291804040083
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4181.8321196152565
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4381.4523963198135
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4694.263445747392
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2251.5709441060058
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3376.3990854568765
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3909.6316889337204
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4394.653955878127
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4639.263955901713
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4812.740236003139
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5117.401491806129
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2220.6388078462464
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3264.365268742918
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3780.5513634919516
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4475.8240475316525
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4973.775279466031
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5238.120062334741
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5482.24732962866
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2129.583876127485
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3092.937791720092
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3583.847593141726
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4247.170223126503
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5057.070101748604
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5579.12799428329
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6152.9189522820225
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2439.2714482553133
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3823.9886966554704
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4395.688550489538
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4759.7232531412465
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4979.667058219124
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5202.311280161833
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5566.422380939015
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2353.0523063831433
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3645.6750064638954
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4202.375251309536
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4736.448414722955
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5021.41921317886
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5351.933195086451
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,5641.295982229747
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2441.655716999273
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3550.3787182455026
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,3971.3339601093357
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4723.316814654751
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5171.3913359803955
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5571.24709648106
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6043.611347126314
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2385.5947341679944
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3308.8267883901362
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3973.6147712765114
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5036.345794775385
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5751.491998027523
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6255.0702374167195
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7026.687220228664
