location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2360.323095946572
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,3321.0055271343617
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,3987.7644815953886
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,321.6233570179003
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,670.1569763589224
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1097.5180173901717
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1692.3424879363054
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2418.2984438665353
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,3215.9010405976387
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,4993.021795390332
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,171.40172374034256
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,423.8323810792006
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,575.2392593555435
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,837.327867406231
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,1071.089141150355
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,1185.8860214446154
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1257.6020994524788
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,120.80211969686809
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,264.60114670469534
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,419.23652002685446
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,695.4473300923912
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,916.1192691736602
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,1064.6883522285148
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,1150.9617049849458
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,98.6099523946159
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,165.63664776390664
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,348.0328577728369
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,568.8339408468063
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,742.7709328572773
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,806.1847368166173
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,872.3274745209701
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,94.98680099065989
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,147.30603769598898
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,221.8546401733494
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,417.8225975990202
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,588.0904283394892
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,737.1405922374746
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,882.7081235110716
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,324.80998524224
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,451.08602702569954
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,648.4984339045634
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,772.8847581516865
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,913.8752503423941
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,1015.6179420703409
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1076.7346948893305
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,297.90400080590524
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,418.6306490807211
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,600.4246259064123
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,824.0628655904295
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,960.217378938835
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,1103.8022374623035
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,1168.3241348366419
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,267.23316932520333
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,378.07362239960213
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,521.9331072747597
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,631.0869096363529
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,715.9336392047824
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,903.947958347979
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,997.1802443451531
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,239.95309991179647
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,316.4485871504803
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,412.2061237056661
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,523.300533246937
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,624.4018136949479
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,755.1989877179603
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,940.0851183070506
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,1069.3413210478757
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1181.6347565188335
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1303.8590932246539
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1451.4400284535004
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1637.1429643763931
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1797.3201223600142
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1889.7271956685709
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,1053.1463029272122
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1221.1621266063798
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1309.9865103312516
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1387.6896087199436
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1593.6012051951388
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1833.7820776206322
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2036.559868881608
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,830.4420256520121
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1175.913969871468
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1366.10960397583
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1500.743727515713
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1627.0799996581234
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1861.151467242487
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2193.7020430963153
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,813.115504114131
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,1072.882505518803
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1232.2256215968034
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1337.144936846245
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1503.7017122590034
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1733.9911418157972
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,2192.1452437020816
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2399.675792672791
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2951.061601360003
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3070.2239210413927
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3335.7308727517493
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3672.8517135431566
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3904.958679617229
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4247.618881306169
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2246.3629573437456
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,3032.946451686036
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3177.550017617242
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3342.984151265836
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3673.3349277279435
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4237.537802197703
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4925.872042376891
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2162.448939423003
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2915.8696210271273
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,3147.130730791561
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3407.206883155703
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3764.5699970393107
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4417.083975241797
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4939.13458552347
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1980.8228550221525
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2670.5850893766246
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2829.2457877740085
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,3401.4607537745296
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3966.500703174928
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,4422.793954777698
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,5026.4586645521595
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2609.58913551814
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,3007.0740932707313
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3226.211360419403
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3456.932785971595
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3773.777399149166
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4145.273581467282
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4459.712716120216
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2440.850420279234
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,3072.4072186941007
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3305.3432984044057
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3577.8973723707313
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3858.3582743091197
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4362.059081349578
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4901.998316155693
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2379.9812732290548
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2972.853475104324
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,3339.8318505973984
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3640.786868380523
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3982.587385660418
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4529.215671974317
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,5430.701554226367
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2230.5861229725388
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2720.9383076192003
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,3017.731556390004
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3467.6489509076696
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,4054.159154697193
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,4589.383574871263
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,5677.716240586125
