location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,386.33507146882624
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,547.0451760476457
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,686.9924798247941
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,946.3197343926473
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1090.6077061780766
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1132.5722580124677
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,257.8889778829731
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,350.70544462494024
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,466.93388908925556
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,625.6990717257708
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,828.0233830595269
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,967.1592586386596
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1034.0552003895666
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1081.5180204222863
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1719.6033274274773
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1967.2683884956325
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2115.1830681648266
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2235.1069058933663
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2412.8292586606867
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2585.293023171362
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1043.1382571184974
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1489.042077039296
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1743.647307080691
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1861.9038979577006
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2005.9063951941964
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2447.1130991756145
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2637.3845367324357
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,919.8093284088661
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1292.1639137742714
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1568.313111145226
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1653.518219648011
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1923.684715110198
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2441.3515242981684
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2954.3230562159397
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,915.0484021049724
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1183.2553170230672
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1322.0250351723423
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1509.5408155151765
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1860.166345229641
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2405.2008183283688
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2824.305591564239
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2403.8783525905483
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3783.6739011223544
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4519.544394969731
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,5278.480407858434
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5708.747633330013
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5919.171966632956
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6204.692020309184
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2273.477691171451
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3360.821880212906
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4326.522368002013
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5611.674174817789
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,6290.3468526342895
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6695.6938681035335
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6968.545787939953
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2244.353698519817
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3342.5776710373057
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4037.9700902485392
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5117.295450799229
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5884.88675376153
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,6328.110760141486
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,7077.2122227241
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2138.372606187902
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3060.5167763958148
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3642.216278732765
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4831.84403899016
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5602.595930193865
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6061.147936787412
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6401.301856031998
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2384.815028609825
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3912.9176941112223
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5267.471937596699
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6535.4452298337965
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6991.24454835658
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7250.846712417745
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,8147.67509558808
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2378.056952233705
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3682.362647316289
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4706.70181642957
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6670.33448605961
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,7693.794369229776
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,8216.070594525767
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8554.806888383333
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2477.529023318778
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3451.9840341043046
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4356.14485118969
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5868.524988542173
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6767.893147481473
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7066.067574995273
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8433.707722398696
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2462.972302780977
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3151.5470817072473
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,3995.974925810423
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5465.451157061417
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6420.230188379155
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,7097.8208628667435
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,7713.883441522182
