location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,402.36192934885986
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,497.9651502554208
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,574.5011727729592
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,685.78204511296
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,777.4407722480815
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,118.08733083810671
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,288.41487863861414
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,399.8532332529786
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,462.2253016840153
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,499.7081657027049
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,550.4110594146823
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,681.826962465299
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,123.80470803776602
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,270.3660922374426
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,384.78895175357025
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,469.93919743561054
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,518.8349900789722
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,593.5637599954803
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,800.8090176286078
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,329.76749422743507
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,426.9638929930096
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,518.6333632197925
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,614.5705552257048
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,648.8098001200763
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,738.1712492590391
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,1011.1661680456982
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,273.72119079154345
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,425.6848306903592
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,506.47095945654485
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,543.9357124443053
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,628.4334797338835
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,756.2547017778426
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,876.2553525681748
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,253.16379341791418
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,375.43090767560255
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,499.2985201222629
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,566.2184346579692
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,610.2446488241981
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,673.4660818181006
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,750.3499464859752
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,245.1540097718865
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,305.9065458171665
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,443.6142085726906
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,498.9498349097679
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,546.8810312074933
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,618.4757677983487
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,697.4014208606611
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,947.1081607193113
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1095.8933579141562
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1192.5595704920363
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1293.639566392061
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1349.8896405211085
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1419.53724039521
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1692.8673832733834
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,997.8168575392226
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1147.1159199509852
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1220.2332770478472
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1284.4802757080697
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1365.6961115406975
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1498.8127108995357
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1761.3222269993846
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,885.1527886488745
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1108.4464625866833
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1298.6908046144927
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1354.3982805059334
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1433.4622223390809
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1566.6586258154896
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1888.4190935488864
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,824.0960313911407
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,1035.9357822657391
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1190.7040279429098
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1243.810332786916
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1303.0400340019103
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1397.8982904839875
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1771.4287270519774
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2258.9986093205307
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2378.2720276604136
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2500.519789614168
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2730.7617941200215
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2946.5489644474815
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3332.582443411782
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3603.3591985958324
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2192.631000235067
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2389.8841230177745
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2498.710854445384
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2694.6946977617104
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,3000.9216634894665
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3412.8555446642904
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3709.4828786807293
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2166.3600231225732
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2351.3383456875717
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2510.3267700161095
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2721.1170884983685
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2869.125739044267
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,3024.3114689984513
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3703.4778452356018
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,2065.6002386463215
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2245.821444191618
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2513.8855647020378
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2734.447726595444
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2869.995899481358
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,3078.4223059473375
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3884.3046394286125
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2385.02328068694
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2482.8078826147444
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2578.508259432706
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2730.2259251304486
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2937.8978576951267
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3185.9940547460214
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3487.752003281456
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,2365.8764280731293
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2538.7971122827944
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2641.46353713834
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2777.0485069869856
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2917.352947301836
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3064.7883007758182
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3543.4323090133526
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,2270.430308524391
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2446.3720692040497
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2544.5190566867786
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2623.2264673259842
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2756.5030806743353
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3118.4531873923524
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,4389.082354902595
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,2237.5391411428727
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,2432.110681364863
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2527.068149293296
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2586.4984463724054
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2694.992995820634
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3084.1335110268974
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,4552.267188877387
