location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,9059.343296579269
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,12989.986302969226
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,18282.27090288337
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,20447.94321882619
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,21703.620584611424
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,22244.491865725773
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,22499.20114717546
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,8305.943456088022
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,12050.235962595916
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,15837.690305610517
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,18320.262355759154
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,19537.838736293776
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,20220.51621490889
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,21252.525190918015
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8247.512511328994
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,11054.915862638149
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,13079.069054357715
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,16215.226334972709
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,18335.44274939727
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,18807.57482559348
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,21664.831291903814
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,8218.20342006192
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,10418.27071819689
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,12556.357688548442
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,16070.63651816721
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,18178.58330307056
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,19783.767061677696
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,21182.669083519882
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,921.7284297868667
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2335.4768497627642
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3918.6746333193632
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4575.275293872934
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,4680.065926898578
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,4772.751655588631
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,5302.996602232378
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,799.3197008366502
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2062.4852903029064
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3409.72694637205
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4369.26185018346
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,4806.860012588394
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,4957.423908841058
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,5493.608070860449
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,688.9080426495887
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,1831.7966495417054
