location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,9076.159063123761
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,10536.843337880066
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,11009.794638411462
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11324.082814971272
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11825.317559423096
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13674.283498729676
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13898.934794355004
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8102.858681917775
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9643.537859319518
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,10116.021614254336
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10550.083198148366
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,12116.079806491067
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,14020.648403557023
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,16311.582013363095
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,7905.910968268034
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8726.778790989085
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,9886.09869505924
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10558.378361380008
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11538.735877012961
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,13287.060753830363
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,17273.23453797618
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,7476.140858784442
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,8044.619956071508
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,9288.05195137308
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9640.435654921192
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,11204.862445615116
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12259.527044075541
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,16171.256769194477
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,829.1125787019362
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1284.1926273776687
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1385.7181649522563
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1530.5242039698555
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1667.5474691177315
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1914.1276097923778
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2216.3497122141557
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,560.1030625190403
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,783.1810427797415
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1252.216664753146
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1506.2587867643192
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1665.724632132907
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2175.4253035934944
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2384.6736387225346
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,515.1369319528972
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,979.930173516251
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1231.9290642303058
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1418.6734819801343
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1539.920262963571
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1975.1895832504283
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2396.6663152697643
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,510.7334696516256
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,1164.4966854324653
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1240.5867001755337
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1285.132861806626
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1518.8141999817315
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2077.9353249252736
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,3209.9165180754962
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,181.74785387075457
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,341.1737564628612
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,425.04701517819257
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,512.2331557697623
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,527.2768306432479
