location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,8425.474545008898
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,9057.588272151388
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,9362.794589009025
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9522.908918202007
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,10211.255404975409
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,11033.905602900097
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12599.57894962427
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7627.631868560126
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,9015.98220108212
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,9472.58181601341
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9704.222566107313
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,10668.689973514576
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,11591.138064491697
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12600.424138527174
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7507.776206690108
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,8618.870010233291
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,9371.333746215601
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9567.37640483138
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10243.426815078976
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,11165.305549061542
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,14454.445232450778
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,7336.0804432991445
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,8249.467679608837
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8900.285228824327
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9069.515642096972
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9552.11728958335
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11212.564244973863
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,14624.779017733445
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,866.7027030284305
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,967.9624272405268
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,989.4944300681087
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1118.4619383892473
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1151.2354432442758
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1343.6933198123168
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1739.4428286405569
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,792.1480730014531
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,929.172639883468
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,954.700003113708
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,970.5962950193409
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1071.8878611628152
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1737.7634514502558
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1833.5836942552548
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,671.8341484919983
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,802.0367988357737
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,824.6908684787347
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,856.0342912589333
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1023.9874000280037
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1341.342264615076
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1666.7119352003356
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,571.4564455806362
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,752.0104194919802
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,801.234935137257
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,882.9781425970796
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1090.7194879806532
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1349.5427747685471
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2657.5167848316573
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,193.78149828076016
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,426.04181460997705
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,541.0702412759604
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,607.1044000424679
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,666.3473427825677
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,679.205298772412
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,763.0037153782262
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,126.66649112742991
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,391.2709229791265
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,530.997062460084
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,625.8815371108137
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,689.0527632610813
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,703.7605633361079
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,764.7556075346657
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,127.54503404159414
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,343.94387433669806
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,532.5999334642939
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,564.1626052193568
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,620.2389156877075
