location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2746.0532797718315
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2805.236478707523
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2917.5477511990366
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3814.146014916388
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2509.841039904567
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2800.767226563535
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2912.6668444552515
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2955.5618175352406
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3184.309877130205
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3395.0466768229867
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3786.007865333979
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2367.7017879864943
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2571.9075290077462
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2800.3748944545664
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2983.426209354782
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3103.0541505426927
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3292.93092068926
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3850.844791193181
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2277.2234426109444
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2489.6824103644294
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2767.1922833759995
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2890.0610165649923
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2927.1856972676833
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3041.3480602209847
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4095.0746593001604
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2116.5823197497693
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2414.3413680812127
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2634.913090892218
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2817.0786225856964
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2868.109659886739
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3110.2655956006965
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4289.040181100141
