location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8177.644737042936
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8710.439407381433
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9263.559010006022
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9488.601141890398
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10231.688076274248
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10886.397784449402
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,12322.575520504404
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7614.86613648128
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8733.967136798154
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9254.891874175173
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9370.921857289675
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10183.095427150096
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11152.02964398934
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,12848.600054640021
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7365.180360893489
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8595.025784730069
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9101.895020263291
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9267.083579556434
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10148.867227939732
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10841.956272886637
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13568.278034960249
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7429.847177534233
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8608.853200274705
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8919.739958622227
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9085.713511362339
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9396.673590732125
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10871.765049123898
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13910.271328098886
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,744.3886344318647
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,794.6532567185778
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,809.8089179524588
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,972.741833994349
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1087.1513963796692
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1388.8908662173799
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1760.4595641989604
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,644.3454538989305
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,745.3567508988353
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,774.5057854522372
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,843.5191227065859
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,939.1387452042978
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1570.0367742510184
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1792.7040119610642
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,633.6519847960669
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,741.2762811244993
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,764.7321410577881
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,801.7643833693311
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,898.9994792688179
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1254.0969802004283
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1562.0123912463498
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,557.6962644836836
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,747.3543992209172
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,784.0590251455712
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,836.6464088992876
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1016.9220766683748
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1314.5357011511226
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2555.078094450161
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,193.4392287235431
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,383.4417892042299
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,495.5020038229436
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,592.7421444112094
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,614.1548263285006
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,697.1507552638501
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,733.0783964144182
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,140.84596422854258
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,362.67379955979504
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,468.81159069575125
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,532.326144248434
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,578.7216545098584
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,668.7382837684145
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,735.4275883360043
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,134.2758843280384
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,328.9323308785397
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,412.55238813186105
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,468.57408157702446
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,505.9422463974799
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,628.3583365605031
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,738.2321934809307
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,125.62946347491625
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,306.88234178290196
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,430.21259546398323
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,488.94161584483584
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,512.0071143773928
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,632.9673614533166
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,794.0582245198977
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,281.62872627244985
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,435.54070694429413
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,512.123738315163
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,619.4062412604716
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,675.2473470737934
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,798.1801924380331
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,981.2655841086383
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,282.6131662813392
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,444.4123458952007
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,554.3704247394601
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,571.2384658118447
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,611.2152729394701
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,765.3422559069677
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,845.3492619039723
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,276.25306684885294
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,418.6939775035777
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,539.3268590520947
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,601.825438999417
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,666.1659957726342
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,798.0755683911655
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,818.4534091154756
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,223.65202889772883
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,334.4649394216864
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,482.9118730396108
