location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,10066.014219097031
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,11185.76215879044
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,11472.635869054375
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11930.37678686592
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12275.508189783752
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,12853.951384539425
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13218.859052930444
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8957.923724929558
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,10582.121720499737
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,11172.860708210079
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11992.543775040245
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12657.233881204269
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13283.743555967696
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,14975.30245263537
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8362.73962218686
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,9590.413591178269
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10652.807179837084
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11403.383354725383
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,12093.903488375656
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,12830.130274561732
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,14749.689303714422
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8198.618506424344
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,9136.499891906471
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,10383.587793715113
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,11104.232044331822
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,11717.159831786948
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,12197.273702952076
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,14232.976440159162
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1306.9162729340528
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1373.610887485363
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1493.175421223675
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1577.4030997670313
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1654.6978008257356
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1879.41886517396
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2151.3600384617584
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,1157.7826522743676
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1304.666345758767
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1482.044707890429
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1696.7769890555278
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1852.853138190516
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2120.216370115096
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2269.890517184579
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,894.8392743110501
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1265.4501080202124
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1345.2204843232296
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1511.4167466898014
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1700.5557332424094
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1960.113886419334
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2337.4169378738243
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,788.9330372545027
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1126.56377077716
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1250.633588917706
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1404.9631789737148
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1633.005802750888
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1829.572198664357
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2789.4279397139444
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,238.14535591846575
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,391.55478828957683
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,458.13717846052015
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,514.162000202224
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,545.844693997469
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,592.5266097716251
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,696.8693032357962
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,200.52061642686016
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,334.32362585819385
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,407.34889650879325
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,477.5959356079576
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,513.4444268929677
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,552.5618745074246
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,799.8448732767778
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,174.66156954888737
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,317.7245734136927
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,427.0994253360439
