location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,10145.540988477123
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14452.054310985593
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,17540.13359438185
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,18603.827329229844
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,19438.76688963132
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,20091.073156259452
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,20377.55731542533
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,9796.303108528398
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12746.195980104249
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14678.54443314636
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15771.764648181643
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,16892.49028577272
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,17403.484553391914
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,17972.04600504347
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8989.603986539334
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11548.530754653477
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,13542.148234715301
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,14933.08207569668
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,15691.353208669205
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,17786.994886388035
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,20588.58508251036
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,9077.578332580799
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10728.141579156061
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12934.389172975754
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14214.59503578238
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,15426.686227641603
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,17407.002544211646
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,20112.202651223135
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1751.5346747084398
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2557.745745300957
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3415.9207281590543
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3803.235578022567
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4021.310781255066
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4164.8206446564855
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,4270.49653869404
